Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ma/nador/ndr,avis,Avis Morocco Nador Airport,,Nador,Nador,,MA,+212 5226-67272,https://www.avis.com/en/locations/ma/nador/ndr,Mo-Su 08:00-23:00,Avis,Q791136
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
,visa,,,NADOR,NADOR,,MA,,,,,
7b4d32f3226774ab83be2c2b497ec9b9,western_union,LOGIKRAM,,Nador,NADOR,,MA,+212 664-956362,https://location.westernunion.com/ma/nador/nador/7b4d32f3226774ab83be2c2b497ec9b9,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
c9fac7c84979bcbbdde866c90c613c36,western_union,AMZAY CASH,,Nador,NADOR,,MA,+212 661-996842,https://location.westernunion.com/ma/nador/nador/c9fac7c84979bcbbdde866c90c613c36,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
5538d9b1ec19f35ab05bd888b2b2ba4b,western_union,MARDI MOHAMED,,Nador,NADOR,,MA,+212 668-364414,https://location.westernunion.com/ma/nador/nador/5538d9b1ec19f35ab05bd888b2b2ba4b,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
af5425f5633f16e93a71e20f68f9d712,western_union,LC GUERCIF HARCHA GAMBIR,,Guercif,NADOR,,MA,+212 687-465162,https://location.westernunion.com/ma/nador/guercif/af5425f5633f16e93a71e20f68f9d712,Mo-Su 08:00-24:00,Western Union,Q861042
02deffdef6963dc9e042fbd428fbbe61,western_union,LC BNI ANSAR OUAHDANA,,Bni Ansar,NADOR,,MA,+212 666-190899,https://location.westernunion.com/ma/nador/bni-ansar/02deffdef6963dc9e042fbd428fbbe61,Mo-Su 08:00-24:00,Western Union,Q861042
90cf31aacebc700e778cb14545685783,western_union,LC FIGUIG HASSAN II,,Figuig,NADOR,,MA,+212 615-562105,https://location.westernunion.com/ma/nador/figuig/90cf31aacebc700e778cb14545685783,Mo-Su 08:00-24:00,Western Union,Q861042
b8f26e0c57b333a239d3007520ef07b7,western_union,EL BOUJJOUFI HMIDA,,Nador,NADOR,,MA,+212 611-666692,https://location.westernunion.com/ma/nador/nador/b8f26e0c57b333a239d3007520ef07b7,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
f715fdecb791f1a7dbd133adc90578ee,western_union,CASH PLUS BENI SIDEL LOUTA,,Beni Sidel Louta,NADOR,,MA,+212 673-586710,https://location.westernunion.com/ma/nador/beni-sidel-louta/f715fdecb791f1a7dbd133adc90578ee,Mo-Su 00:01-24:00,Western Union,Q861042
b8954b95a29c95f79e73e6d886707bbe,western_union,DKIDAK CASH,,Nador,NADOR,,MA,+212 635-570662,https://location.westernunion.com/ma/nador/nador/b8954b95a29c95f79e73e6d886707bbe,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
71eb9f7ce36b0019939a3696fe929646,western_union,STE ANOUZ CASH S A R L,,Al Arouit,NADOR,,MA,+212 626-736566,https://location.westernunion.com/ma/nador/al-arouit/71eb9f7ce36b0019939a3696fe929646,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
f3bd723b80043ab68364711bc16a0deb,western_union,CASH PLUS BENI SIDAL JBEL,,Beni Sidal Jbel,NADOR,,MA,+212 660-966945,https://location.westernunion.com/ma/nador/beni-sidal-jbel/f3bd723b80043ab68364711bc16a0deb,Mo-Su 00:01-24:00,Western Union,Q861042
5f43aaaa7b01f17ee5340fd365246285,western_union,EL OUARIACHI ABDELKARIM,,Nador,NADOR,,MA,+212 673-080868,https://location.westernunion.com/ma/nador/nador/5f43aaaa7b01f17ee5340fd365246285,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
ce8796d07abdb24bce4829a57c34340d,western_union,AYOUBE AMJAHED,,Nador,NADOR,,MA,+212 665-731616,https://location.westernunion.com/ma/nador/nador/ce8796d07abdb24bce4829a57c34340d,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
27057924c8d3ba44333fecad0f025963,western_union,LC NADOR CENTRE IAAZANANE,,Nador,NADOR,,MA,+212 641-123319,https://location.westernunion.com/ma/nador/nador/27057924c8d3ba44333fecad0f025963,Mo-Su 08:00-24:00,Western Union,Q861042
4a741d99c408714ca0a3d4e123967210,western_union,LC AL AROUI BD EL MOUJAHIDINE,,Al Aroui,NADOR,,MA,+212 625-690239,https://location.westernunion.com/ma/nador/al-aroui/4a741d99c408714ca0a3d4e123967210,Mo-Su 00:08-24:00,Western Union,Q861042
92e046f2f957546f24d8d4569886938a,western_union,HAMMACH TRANSFERT ET SERVICES SARL,,Nador,NADOR,,MA,+212 661-612991,https://location.westernunion.com/ma/nador/nador/92e046f2f957546f24d8d4569886938a,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
