Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4830,lukoil,Ф 539,"Граничен комплекс ""Изгрев"" юг, Лесово",,Edirne,,TR,0478/88119,,24/7,Lukoil,Q329347
4829,lukoil,Ф 538,"Граничен комплекс ""Изгрев"" север, Лесово",,Edirne,,TR,0478/88118,,24/7,Lukoil,Q329347
,visa,,,İPSALA,EDIRNE,,TR,,,,,
,visa,,,İPSALA,EDIRNE,,TR,,,,,
,visa,,,İPSALA,EDIRNE,,TR,,,,,
,visa,,,KEŞAN,EDIRNE,,TR,,,,,
,visa,,,KEŞAN,EDIRNE,,TR,,,,,
,visa,,,UZUNKOPRU,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,HAVSA,EDIRNE,,TR,,,,,
,visa,,,MERKEZ,EDIRNE,,TR,,,,,
,visa,,,LALAPAŞA,EDIRNE,,TR,,,,,
