Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2115,action,Sint-Genesius-Rode,,Sint-Genesius-Rode,,,BE,,https://www.action.com/nl-be/winkels/sint-genesius-rode-hallesesteenweg/,,Action,Q2634111
8429,dats24_be,DATS 24 Rhode-Saint-Genèse,194 CHAUSSEE DE WATERLOO RHODE-SAINT-GENESE 1640,RHODE-SAINT-GENESE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/proxy-delhaize-sint-genesius-rode,delhaize_be,Proxy Delhaize Sint-Genesius-Rode,,Sint-Genesius-Rode,,,BE,+32 2 358 63 60,http://stores.delhaize.be/fr/proxy-delhaize-sint-genesius-rode,Mo 12:30-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:30; Su 08:30-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-fontein,delhaize_be,Proxy Delhaize Fontein,,Sint Gensius Rhode,,,BE,+32 2 538 69 47,http://stores.delhaize.be/fr/proxy-delhaize-fontein,Mo 07:30-20:00; We-Fr 07:30-20:00; Sa-Su 08:00-20:00,Delhaize,Q1184173
100175071,exxonmobil,Esso Rhode St. Genese,,RHODE ST. GENESE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-rhodestgenese-essorhodestgenese-100175071,24/7,Esso,Q867662
170,lidl_be,Sint-Genesius-Rode,,Sint-Genesius-Rode,,,BE,,,,Lidl,Q151954
NB000605,totalenergies,ASTRID,,RHODE-SAINT-GENESE,,,BE,+32 2 358 16 61,https://store.totalenergies.fr/en_EN/NB000605,Mo-Fr 07:00-20:00; Sa-Su 09:00-19:00,TotalEnergies,Q154037
NB000963,totalenergies,CARDINAL,,RHODE-SAINT-GENESE,,,BE,+32 2 380 24 70,https://store.totalenergies.fr/en_EN/NB000963,Mo-Fr 07:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB010394,totalenergies,SHELL ST GENESIUS RODE,,St-Genesius-Rode,,,BE,,https://store.totalenergies.fr/en_EN/NB010394,,Shell,Q110716465
NB010395,totalenergies,AVIA ST GENESIUS RODE,,SINT-GENESIUS-RODE,,,BE,,https://store.totalenergies.fr/en_EN/NB010395,,Avia,Q300147
,visa,,,SINT-GENESIUS-RODE,,,BE,,,,,
,visa,,,SINT-GENESIUS-RODE,,,BE,,,,,
,visa,,,SINT-GENESIUS-RODE/RHODE-SAINT-GENESE,,,BE,,,,,
6BE451,volvo,Sterckx R(h)ode,,Rhode-Saint-Genèse,,,BE,+32 2 358 10 00,http://partner.volvocars.be/sterckx-sint-genesius-rode,"Mo-Fr 08:00-12:00,13:00-18:30; Sa 09:00-17:00",Volvo,Q215293
