Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1791,biedronka_pl,Biedronka,,Głogów Małopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1791",Mo-Sa 06:00-23:30,Biedronka,Q857182
101700,delikatesy_centrum_pl,BUDY GŁOGOWSKIE,,Głogów Małopolski,,,PL,,,,Delikatesy Centrum,Q11693824
200321,delikatesy_centrum_pl,GŁOGÓW MAŁOPOLSKI RYNEK,,Głogów Małopolski,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-18:00,Delikatesy Centrum,Q11693824
101178,delikatesy_centrum_pl,PRZEWROTNE,,Głogów Małopolski,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
2099,lidl_pl,Lidl,,Głogów Małopolski,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCN40A4M,millennium_bank_pl,RCN40A4M,,Głogów Małopolski,,,PL,,,,Bank Millennium,Q4855947
65052404,moneygram,UP GLOGOW MALOPOLSKI - POCZTA POLSKA,,GLOGOW MALOPOLSKI,,,PL,+48 887 853 801,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
395491,orlen_paczka_pl,,,Głogów Małopolski,,,PL,,,Mo-Fr 06:00-18:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
370038,orlen_paczka_pl,,,Głogów Małopolski,,,PL,,,Mo-Sa 06:30-21:00,Orlen Paczka,Q110457879
596817,orlen_paczka_pl,,,Głogów Małopolski,,,PL,,,Mo-Su 05:30-21:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/glogow-malopolski-ul-jana-pawla-ii-1-4849.html,stokrotka_pl,Stokrotka Market,,Głogów Małopolski,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/glogow-malopolski-ul-jana-pawla-ii-1-4849.html,Mo-Sa 06:30-22:00; Su 08:30-21:00,Stokrotka Market,Q110801183
