Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
651,biedronka_pl,Biedronka,,Dynów,,,PL,,"https://www.biedronka.pl/pl/shop,id,651",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,wenus,dynow,418.html",black_red_white_pl,Wenus - Dynów,,Dynów,,,PL,+48 16 652 14 89,"https://www.brw.pl/siec-sprzedazy/salon,wenus,dynow,418.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
101012,delikatesy_centrum_pl,DYNÓW KAROLÓWKA,,Dynów,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
101382,delikatesy_centrum_pl,DYNÓW ROGALA,,Dynów,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
100203,delikatesy_centrum_pl,DYNÓW RYNEK,,Dynów,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
9261,lewiatan_pl,Lewiatan,,Dynów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dynow-kazimierza-wielkiego-4,,Lewiatan,Q11755396
9445,lewiatan_pl,Lewiatan,,Dynów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dynow-lubno-304,,Lewiatan,Q11755396
RCW40U68,millennium_bank_pl,RCW40U68,,Dynów,,,PL,,,,Bank Millennium,Q4855947
65053623,moneygram,UP DYNOW - POCZTA POLSKA,,DYNOW,,,PL,+48 885 951 667,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
126604,orlen_paczka_pl,,,Dynów,,,PL,,,Mo-Fr 06:00-21:00; Su 10:00-18:00,Orlen Paczka,Q110457879
381579,orlen_paczka_pl,,,Dynów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-17:00,Orlen Paczka,Q110457879
733222,orlen_paczka_pl,,,Dynów,,,PL,,,,Orlen Paczka,Q110457879
