Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187198,deichmann,DEICHMANN Filiale Aschaffenburg Goldbacher Straße 2,,Aschaffenburg,Bayern,,DE,+49 6021 4596280,https://stores.deichmann.com/de-de/de/bayern/aschaffenburg/goldbacher-strasse-2,Mo-Sa 09:00-20:00,Deichmann,Q664543
6063031,dunkin_de,"Dunkin' Aschaffenburg, Ludwigstraße","Ludwigstraße 2-4, 63739 Aschaffenburg, Germany",Aschaffenburg,Bayern,,DE,,,Mo-Su 08:00-20:00,Dunkin',Q847743
14012,edeka_de,EDEKA Karl,,Aschaffenburg,Bayern,,DE,+49 6021 325257,https://www.edeka.de/eh/südwest/edeka-karl-frohsinnstraße-27/index.jsp,Mo-Fr 07:30-19:30; Sa 09:00-19:00,EDEKA,Q701755
3992316,edeka_de,EDEKA Stenger,,Aschaffenburg,Bayern,,DE,+49 6021 580410,https://www.edeka.de/eh/südwest/edeka-stenger-südbahnhofstraße-25/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0361,hm,City Galerie Aschaffenburg,,Aschaffenburg,Bayern,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
629,hypovereinsbank_de,HypoVereinsbank Aschaffenburg,,Aschaffenburg,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/aschaffenburg/weißenburger-straße-26/629,"Mo-Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30",HypoVereinsbank,Q220189
D243,jacques_wein_depot_de,Aschaffenburg,,Aschaffenburg,Bayern,,DE,+49 6021 369680,https://www.jacques.de/weindepot/D243/Aschaffenburg,Mo-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
001507,karstadt_de,GALERIA Aschaffenburg,,Aschaffenburg,Bayern,,DE,+49 6021 3380,,Mo-Sa 10:00-19:00,Karstadt,Q182910
250f8db4-c5d8-3f75-9a81-b22a1e906b70,penny_de,Penny Am Bahnhof,,Aschaffenburg,Bayern,,DE,,https://www.penny.de/markt/aschaffenburg/230409/penny-am-bahnhof-muellerstr-2,Mo-Sa 07:30-20:00,Penny,Q284688
4419,santander_de,Santander,,Aschaffenburg,Bayern,,DE,+49 6021 581130,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
AID,storebox,Storebox Aschaffenburg Innenstadt,"Deschstraße 3, 63739 Aschaffenburg, Deutschland ",Aschaffenburg,Bayern,,DE,,https://www.yourstorebox.com/en/location-details/storebox-aschaffenburg-innenstadt,,Storebox,Q117430004
0dc780348fdcb3f172d6a6c161196cb9,western_union,KIOSK RAJ,,Aschaffenburg,BAYERN,,DE,+49 6021 4599116,https://location.westernunion.com/de/bayern/aschaffenburg/0dc780348fdcb3f172d6a6c161196cb9,Mo-Sa 09:00-20:00; Su 01:00-01:00,Western Union,Q861042
