Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72654,petland_us,Chacara Cahoeira,5154 N Avenida Afonso Pena Loja 01 - Chacacara Cachoeira,Campo Grande,Mato Grosso do Sul,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72653,petland_us,100% PET / Campo Grande Centro,1846 centro Av. Mato Grosso - Campo Grande,Campo Grande,Mato Grosso do Sul,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
10114976,shell,COMERCIAL MIGUEIS DERIV PETRO LTDA,,CORUMBA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114976-comercial-migueis-deriv-petro-ltda,,Shell,Q110716465
10114975,shell,COMERCIAL MIGUEIS DERIV PETRO LTDA,,CORUMBA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114975-comercial-migueis-deriv-petro-ltda,,Shell,Q110716465
10114992,shell,COMERCIAL MIGUEIS DERIV PETROLEO LT,,CORUMBA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114992-comercial-migueis-deriv-petroleo-lt,,Shell,Q110716465
10112445,shell,AUTO POSTO ARARA AZUL LTDA,,MIRANDA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10112445-auto-posto-arara-azul-ltda,,Shell,Q110716465
10112557,shell,AUTO POSTO JAGUARETE LTDA,,GUIA LOPES DA LAGUNA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10112557-auto-posto-jaguarete-ltda,,Shell,Q110716465
10116439,shell,POSTO DE SERVICOS GUIA LOPES LTDA,,GUIA LOPES DA LAGUNA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10116439-posto-de-servicos-guia-lopes-ltda,,Shell,Q110716465
10113885,shell,BODOQUENA DERIVADOS DE PETROLEO LTD,,JARDIM,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113885-bodoquena-derivados-de-petroleo-ltd,,Shell,Q110716465
10113126,shell,AUTO POSTO PANTANAL LTDA,,SONORA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113126-auto-posto-pantanal-ltda,,Shell,Q110716465
10117052,shell,POSTO NONA EMILIA LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117052-posto-nona-emilia-ltda,,Shell,Q110716465
10114608,shell,ECO POSTO PARK DO IMBIRUSSU,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114608-eco-posto-park-do-imbirussu,,Shell,Q110716465
10113926,shell,BONATTO E CIA LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113926-bonatto-e-cia-ltda,,Shell,Q110716465
10113550,shell,AUTO POSTO MANCOES LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113550-auto-posto-mancoes-ltda,,Shell,Q110716465
10113207,shell,AUTO POSTO ROTA DA SERRA,,SIDROLANDIA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113207-auto-posto-rota-da-serra,,Shell,Q110716465
10114205,shell,AUTO POSTO VACARIA EIRELI,,SIDROLANDIA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114205-auto-posto-vacaria-eireli,,Shell,Q110716465
10115287,shell,IRMAOS FALEIROS LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10115287-irmaos-faleiros-ltda,,Shell,Q110716465
10113925,shell,BONATTO E CIA LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113925-bonatto-e-cia-ltda,,Shell,Q110716465
10113943,shell,BONATTO E CIA LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113943-bonatto-e-cia-ltda,,Shell,Q110716465
10117838,shell,QUARESMA E CIA LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117838-quaresma-e-cia-ltda,,Shell,Q110716465
10117705,shell,RC COMERCIO DE DERIVADOS PETROLEO L,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117705-rc-comercio-de-derivados-petroleo-l,,Shell,Q110716465
10117215,shell,POSTO ILHA BELA LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117215-posto-ilha-bela-ltda,,Shell,Q110716465
10113923,shell,BONATTO E BONATTO LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113923-bonatto-e-bonatto-ltda,,Shell,Q110716465
10113942,shell,BONATTO E CIA LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113942-bonatto-e-cia-ltda,,Shell,Q110716465
10114927,shell,COM DE COMB TRES LAGOAS EIRELI EPP,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114927-com-de-comb-tres-lagoas-eireli-epp,,Shell,Q110716465
10113924,shell,BONATTO E BONATTO LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113924-bonatto-e-bonatto-ltda,,Shell,Q110716465
10113922,shell,BONATTO & CIA LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113922-bonatto-cia-ltda,,Shell,Q110716465
10117974,shell,POSTO SEARA LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117974-posto-seara-ltda,,Shell,Q110716465
10117869,shell,POSTO Z  Z IGOR LTDA,,CAMPO GRANDE,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117869-posto-z-z-igor-ltda,,Shell,Q110716465
10112464,shell,AUTO POSTO BARCELONA EIRELI,,BELA VISTA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10112464-auto-posto-barcelona-eireli,,Shell,Q110716465
10114198,shell,AUTO POSTO TAPAJOS LTDA,,CAMAPUA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114198-auto-posto-tapajos-ltda,,Shell,Q110716465
10114507,shell,ECO TEX AUTO POSTO LTDA,,MARACAJU,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114507-eco-tex-auto-posto-ltda,,Shell,Q110716465
10113608,shell,AUTO POSTO MARACAJU LTDA,,MARACAJU,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113608-auto-posto-maracaju-ltda,,Shell,Q110716465
10117573,shell,REDEP COM DE COMBUSTIVEIS LTDA,,TRES LAGOAS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117573-redep-com-de-combustiveis-ltda,,Shell,Q110716465
10114991,shell,COM DE DERIV PETR TRES LAGOAS LTDA,,TRES LAGOAS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114991-com-de-deriv-petr-tres-lagoas-ltda,,Shell,Q110716465
10114928,shell,COM DE COMB TRES LAGOAS EIRELI EPP,,TRES LAGOAS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114928-com-de-comb-tres-lagoas-eireli-epp,,Shell,Q110716465
10117226,shell,POSTO DO CRISTO COM COMB LTDA,,TRES LAGOAS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117226-posto-do-cristo-com-comb-ltda,,Shell,Q110716465
10117574,shell,REDEPOSTO MS COMERCIO DE COMBUSTIVE,,TRES LAGOAS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117574-redeposto-ms-comercio-de-combustive,,Shell,Q110716465
10113609,shell,AUTO POSTO MARAJA EIRELI,,BRASILANDIA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113609-auto-posto-maraja-eireli,,Shell,Q110716465
10114786,shell,CERVANTES AUTO POSTO LTDA,,AGUA CLARA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114786-cervantes-auto-posto-ltda,,Shell,Q110716465
10112399,shell,AUTO POSTO AMERICA LTDA,,PARANAIBA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10112399-auto-posto-america-ltda,,Shell,Q110716465
10112371,shell,AUTO POSTO 5 RODA LTDA,,PARANAIBA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10112371-auto-posto-5-roda-ltda,,Shell,Q110716465
10112400,shell,AUTO POSTO AMERICA LTDA ME,,PARANAIBA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10112400-auto-posto-america-ltda-me,,Shell,Q110716465
10113031,shell,AUTO POSTO BAUS LTDA,,COSTA RICA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113031-auto-posto-baus-ltda,,Shell,Q110716465
10115269,shell,IRMAOS CUNHA LTDA,,CHAPADAO DO SUL,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10115269-irmaos-cunha-ltda,,Shell,Q110716465
10113389,shell,AUTO POSTO PARAISO LTDA,,PARAISO DAS AGUAS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113389-auto-posto-paraiso-ltda,,Shell,Q110716465
10113063,shell,AUTO POSTO DA VILA EIRELI,,CASSILANDIA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113063-auto-posto-da-vila-eireli,,Shell,Q110716465
10115187,shell,JOSE MOACYR FATTOR E CIA LTDA,,NOVA ANDRADINA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10115187-jose-moacyr-fattor-e-cia-ltda,,Shell,Q110716465
10115188,shell,JOSE MOACYR FATTOR LTDA,,NOVA ANDRADINA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10115188-jose-moacyr-fattor-ltda,,Shell,Q110716465
10114065,shell,AUTO POSTO TREVIZAN LTDA,,IVINHEMA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114065-auto-posto-trevizan-ltda,,Shell,Q110716465
10116088,shell,MARTA MARIA FERREIRA DA SILVA ME,,NOVA ANDRADINA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10116088-marta-maria-ferreira-da-silva-me,,Shell,Q110716465
10113786,shell,BELA VISTA COMBUSTIVEIS LTDA EPP,,DEODAPOLIS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113786-bela-vista-combustiveis-ltda-epp,,Shell,Q110716465
10113785,shell,BELA FATIMA COM DE COMB LTDA EPP,,FATIMA DO SUL,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113785-bela-fatima-com-de-comb-ltda-epp,,Shell,Q110716465
10116214,shell,MORUMBI DIESEL LTDA,,NAVIRAI,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10116214-morumbi-diesel-ltda,,Shell,Q110716465
10116243,shell,MANO AUTO POSTO LTDA,,NAVIRAI,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10116243-mano-auto-posto-ltda,,Shell,Q110716465
10116017,shell,N BATISTA DA SILVA EIRELI,,NAVIRAI,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10116017-n-batista-da-silva-eireli,,Shell,Q110716465
10115210,shell,JP COM DE COMBUSTIVEIS LTDA EPP,,DOURADINA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10115210-jp-com-de-combustiveis-ltda-epp,,Shell,Q110716465
10113484,shell,AUTO POSTO KM 210 LTDA,,NOVA ALVORADA DO SUL,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113484-auto-posto-km-210-ltda,,Shell,Q110716465
10116134,shell,MONTE ALEGRE DERIV DE PETR LTDA,,DOURADOS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10116134-monte-alegre-deriv-de-petr-ltda,,Shell,Q110716465
10117985,shell,POSTO VARANDA LTDA,,ITAPORA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117985-posto-varanda-ltda,,Shell,Q110716465
10117061,shell,POSTO PATRICIA EIRELI,,DOURADOS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117061-posto-patricia-eireli,,Shell,Q110716465
10113071,shell,AUTO POSTO BELA VISTA LTDA,,DOURADOS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113071-auto-posto-bela-vista-ltda,,Shell,Q110716465
10113413,shell,AUTO POSTO PIT STOP LTDA,,DOURADOS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113413-auto-posto-pit-stop-ltda,,Shell,Q110716465
10115131,shell,JORGE & PERCINATO LTDA,,DOURADOS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10115131-jorge-percinato-ltda,,Shell,Q110716465
10112993,shell,AUTO POSTO BV LTDA ME,,DOURADOS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10112993-auto-posto-bv-ltda-me,,Shell,Q110716465
10113087,shell,AUTO POSTO BELA VISTA LTDA,,CAARAPO,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10113087-auto-posto-bela-vista-ltda,,Shell,Q110716465
10117093,shell,POSTO NOVA ESPERANCA LTDA,,CAARAPO,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10117093-posto-nova-esperanca-ltda,,Shell,Q110716465
10115348,shell,HELOA AUTO POSTO LTDA,,ITAQUIRAI,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10115348-heloa-auto-posto-ltda,,Shell,Q110716465
10114313,shell,AUTO POSTO SETE LTDA,,ITAQUIRAI,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114313-auto-posto-sete-ltda,,Shell,Q110716465
10118362,shell,SCHNEIDER COMBUSTIVEIS LTDA,,ITAQUIRAI,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10118362-schneider-combustiveis-ltda,,Shell,Q110716465
10114772,shell,COM. COMBUSTIVEIS SANTA RITA LTDA,,ELDORADO,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10114772-com-combustiveis-santa-rita-ltda,,Shell,Q110716465
10111937,shell,A P NIPPON COM COMBUSTIVEL EIRELI,,PONTA PORA,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10111937-a-p-nippon-com-combustivel-eireli,,Shell,Q110716465
10112592,shell,AUTO POSTO HM COMB E LUBS LTDA,,TRES LAGOAS,Mato Grosso do Sul,,BR,,https://find.shell.com/br/fuel/10112592-auto-posto-hm-comb-e-lubs-ltda,,Shell,Q110716465
