City,Place Name,Zipcode,Name
CAARAPO,shell,,unknown,POSTO NOVA ESPERANCA LTDA
ITAQUIRAI,shell,,unknown,SCHNEIDER COMBUSTIVEIS LTDA
ELDORADO,shell,,unknown,COM. COMBUSTIVEIS SANTA RITA LTDA
PONTA PORA,shell,,unknown,A P NIPPON COM COMBUSTIVEL EIRELI
PARANAIBA,visa,,unknown,unknown
APARECIDA DO TABOADO,visa,,unknown,unknown
CASSILANDIA,visa,,unknown,unknown
SELVIRIA,visa,,unknown,unknown
INOCENCIA,visa,,unknown,unknown
TRES LAGOAS,visa,,unknown,unknown
CHAPADAO DO SUL,visa,,unknown,unknown
BRASILANDIA,visa,,unknown,unknown
COSTA RICA,visa,,unknown,unknown
BATAGUASSU,visa,,unknown,unknown
AGUA CLARA,visa,,unknown,unknown
SANTA RITA DO PARDO,visa,,unknown,unknown
ALCINOPOLIS,visa,,unknown,unknown
FIGUEIRAO,visa,,unknown,unknown
RIBAS DO RIO PARDO,visa,,unknown,unknown
CAMAPUA,visa,,unknown,unknown
ANAURILANDIA,visa,,unknown,unknown
TAQUARUSSU,visa,,unknown,unknown
BATAYPORA,visa,,unknown,unknown
NOVA ANDRADINA,visa,,unknown,unknown
SONORA,visa,,unknown,unknown
BANDEIRANTES,visa,,unknown,unknown
ANGELICA,visa,,unknown,unknown
COXIM,visa,,unknown,unknown
SAO GABRIEL DO OESTE,visa,,unknown,unknown
JARAGUARI,visa,,unknown,unknown
IVINHEMA,visa,,unknown,unknown
RIO VERDE DE MATO GROSSO,visa,,unknown,unknown
NOVO HORIZONTE DO SUL,visa,,unknown,unknown
CAMPO GRANDE,visa,,unknown,unknown
NOVA ALVORADA DO SUL,visa,,unknown,unknown
DEODAPOLIS,visa,,unknown,unknown
CORGUINHO,visa,,unknown,unknown
ROCHEDO,visa,,unknown,unknown
GLORIA DE DOURADOS,visa,,unknown,unknown
TERENOS,visa,,unknown,unknown
RIO BRILHANTE,visa,,unknown,unknown
NAVIRAI,visa,,unknown,unknown
ITAQUIRAI,visa,,unknown,unknown
FATIMA DO SUL,visa,,unknown,unknown
SIDROLANDIA,visa,,unknown,unknown
ITAPORA,visa,,unknown,unknown
ELDORADO,visa,,unknown,unknown
DOURADOS,visa,,unknown,unknown
MUNDO NOVO,visa,,unknown,unknown
DOIS IRMAOS DO BURITI,visa,,unknown,unknown
IGUATEMI,visa,,unknown,unknown
JAPORA,visa,,unknown,unknown
CAARAPO,visa,,unknown,unknown
MARACAJU,visa,,unknown,unknown
AQUIDAUANA,visa,,unknown,unknown
ANASTACIO,visa,,unknown,unknown
TACURU,visa,,unknown,unknown
AMAMBAI,visa,,unknown,unknown
NIOAQUE,visa,,unknown,unknown
SETE QUEDAS,visa,,unknown,unknown
PONTA PORA,visa,,unknown,unknown
CORONEL SAPUCAIA,visa,,unknown,unknown
ARAL MOREIRA,visa,,unknown,unknown
MIRANDA,visa,,unknown,unknown
GUIA LOPES DA LAGUNA,visa,,unknown,unknown
PARANHOS,visa,,unknown,unknown
ANTONIO JOAO,visa,,unknown,unknown
JARDIM,visa,,unknown,unknown
BONITO,visa,,unknown,unknown
BODOQUENA,visa,,unknown,unknown
BELA VISTA,visa,,unknown,unknown
LADARIO,visa,,unknown,unknown
CORUMBA,visa,,unknown,unknown
CARACOL,visa,,unknown,unknown
PORTO MURTINHO,visa,,unknown,unknown
Ponta Pora,western_union,,unknown,GAZIN 300 PONTA PORA
Humaita,western_union,,unknown,GAZIN 140 HUMAITA
Camapua,western_union,,unknown,GAZIN 184 CAMAPUA
Comodoro,western_union,,unknown,GAZIN 095 COMODORO MT
Confresa,western_union,,unknown,GAZIN 149 CONFRESA MT
Marcelandia,western_union,,unknown,GAZIN 112 MARCELANDIA MT
Brasnorte,western_union,,unknown,GAZIN 131 BRASNORTE MT
Castanheira,western_union,,unknown,GAZIN 133 CASTANHEIRA MT
Juina,western_union,,unknown,GAZIN 014 JUINA MT
Tapurah,western_union,,unknown,GAZIN 101 TAPURAH MT
Juruena,western_union,,unknown,GAZIN 183 JURUENA MT
Sorriso,western_union,,unknown,GAZIN 016 SORRISO MT
Canarana,western_union,,unknown,GAZIN 084 CANARANA MT
Paranatinga,western_union,,unknown,GAZIN 064 PARANATINGA MT
Primavera Do Leste,western_union,,unknown,GAZIN 018 PRIMAVERA DO LESTE
Pocone,western_union,,unknown,GAZIN 013 POCONE MT
Ladario,western_union,,unknown,GAZIN 116 LADARIO
Corumba,western_union,,unknown,GAZIN 305 CORUMBA
Novamutum,western_union,,unknown,GAZIN 047 NOVA MUTUM MT
Diamantino,western_union,,unknown,GAZIN 007 DIAMANTINO MT
Colniza,western_union,,unknown,GAZIN 185 COLNIZA MT
Arenapolis,western_union,,unknown,GAZIN 006 ARENAPOLIS MT
Camponovoparecis,western_union,,unknown,GAZIN 019 CAMPO NOVO MT
Lucas Do Rio Verde,western_union,,unknown,GAZIN 030 LUCAS DO RIO VERDE
Colider,western_union,,unknown,GAZIN 039 COLIDER MT
Vera,western_union,,unknown,GAZIN 049 VERA MT
Alta Floresta,western_union,,unknown,GAZIN 032 ALTA FLORESTA MT
Sapezal,western_union,,unknown,GAZIN 107 SAPEZAL MT
Aripuana,western_union,,unknown,GAZIN 119 ARIPUANA MT
Rio Verde De Mato Grosso,western_union,,unknown,GAZIN 079 RIO VERDE
Juscimeira,western_union,,unknown,GAZIN 124 JUCIMEIRA MT
Jaciara,western_union,,unknown,GAZIN 061 JACIARA MT
Rondonopolis,western_union,,unknown,GAZIN 100 RONDONOPOLIS
Araputanga,western_union,,unknown,GAZIN 126 ARAPUTANGA MT
Sonora,western_union,,unknown,GAZIN 082 SONORA
Barradobugres,western_union,,unknown,GAZIN 012 BARRA DO BUGRES
Coxim,western_union,,unknown,GAZIN 311 COXIM
Pedro Gomes,western_union,,unknown,GAZIN 377 PEDRO GOMES
Mirassol,western_union,,unknown,GAZIN 056 MIRASSOL DO OESTE
Altogarcas,western_union,,unknown,GAZIN 129 ALTO GARCAS MT
Alto Araguaia,western_union,,unknown,GAZIN 130 ALTO ARAGUAIA MT
Tres Lagoas,western_union,,unknown,GAZIN 351 TRES LAGOAS
Brasilandia,western_union,,unknown,GAZIN 285 BRASILANDIA
Aguas Claras,western_union,,unknown,GAZIN 196 AGUA CLARA
Bataguassu,western_union,,unknown,GAZIN 250 BATAGUASSU
Inocencia,western_union,,unknown,GAZIN 271 INOCENCIA
Aparecida Do Taboado,western_union,,unknown,GAZIN 192 APARECIDA DO TABOA
Paranaiba,western_union,,unknown,GAZIN 045 PARANAIBA
Sidrolandia,western_union,,unknown,GAZIN 078 SIDROLANDIA
Sao Gabriel Do Oeste,western_union,,unknown,GAZIN 046 SAO GABRIEL OESTE
Fatima Do Sul,western_union,,unknown,LOJAS MM 235 FATIMA DO SUL
Vila Rica,western_union,,unknown,GAZIN 147 VILA RICA MT
Itapora,western_union,,unknown,GAZIN 289 ITAPORA
Dourados,western_union,,unknown,GAZIN 299 DOURADOS
Navirai,western_union,,unknown,GAZIN 154 NAVIRAI
Maracaju,western_union,,unknown,GAZIN 323 MARACAJU
Tangara Da Serra,western_union,,unknown,GAZIN 009 TANGARA DA SERRA
Gloria De Dourados,western_union,,unknown,GAZIN 284 GLORIA DE DOURADOS
Terenos,western_union,,unknown,GAZIN 313 TERENOS MS
Rio Brilhante,western_union,,unknown,GAZIN 040 RIO BRILHANTE
Figueirao,western_union,,unknown,GAZIN 320 FIGUEIRAO
Anaurilandia,western_union,,unknown,GAZIN 321 ANAURILANDIA
Cassilandia,western_union,,unknown,GAZIN 186 CASSILANDIA
Ribas Do Rio Pardo,western_union,,unknown,GAZIN 187 RIBAS DO RIO PARDO
Nova Andradina,western_union,,unknown,LOJAS MM 222 NOVA ANDRADINA
Chapadao Do Sul,western_union,,unknown,GAZIN 190 CHAPADAO DO SUL
Ivinhema,western_union,,unknown,LOJAS MM 200 IVINHEMA
Costa Rica,western_union,,unknown,GAZIN 191 COSTA RICA
Campo Grande,western_union,,unknown,GAZIN 367 CAMPO GRANDE
Nova Alvorada Do Sul,western_union,,unknown,GAZIN 270 NOVA ALVORADA DO SUL
Bodoquena,western_union,,unknown,GAZIN 306 BODOQUENA
Mundo Novo,western_union,,unknown,LOJAS MM 201 MUNDO NOVO
Nioaque,western_union,,unknown,GAZIN 290 NIOAQUE
Itaquirai,western_union,,unknown,GAZIN 234 ITAQUIRAI
Bonito,western_union,,unknown,GAZIN 062 BONITO
Caarapo,western_union,,unknown,GAZIN 128 CAARAPO
Jardim,western_union,,unknown,GAZIN 044 JARDIM
Sete Quedas,western_union,,unknown,GAZIN 004 SETE QUEDAS
Porto Murtinho,western_union,,unknown,GAZIN 281 PORTO MURTINHO
Amambai,western_union,,unknown,GAZIN 048 AMAMBAI
Antonio Joao,western_union,,unknown,GAZIN 282 ANTONIO JOAO
Bela Vista,western_union,,unknown,GAZIN 076 BELA VISTA
Coronel Sapucaia,western_union,,unknown,GAZIN 309 CORONEL SAPUCAIA
