Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN VICENTE DEL CAGUAN,CAQUETA,,CO,,,,,
,visa,,,PUERTO RICO,CAQUETA,,CO,,,,,
,visa,,,EL DONCELLO,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
