Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18264/00/000,cic,CIC,,AUBENAS,Rhone-Alpes,,FR,+33 4 75 35 35 49,https://www.cic.fr:443/fr/agences/10096/18264/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0107t003t1,e_leclerc,Manège à bijoux,,SAINT-ETIENNE-DE-FONTBELLON,Rhone-Alpes,,FR,+33 4 75 88 42 00,https://e.leclerc/mag/e-leclerc-aubenas,Mo-Sa 08:30-19:45,Manège à Bijoux,Q1273376
0107t008t1,e_leclerc,Station Service,,SAINT-ETIENNE-DE-FONTBELLON,Rhone-Alpes,,FR,+33 4 75 88 42 00,,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0107t010t1,e_leclerc,Auto,,SAINT-ETIENNE-DE-FONTBELLON,Rhone-Alpes,,FR,+33 4 75 88 42 08,https://e.leclerc/mag/e-leclerc-aubenas,"Mo-Sa 08:30-12:00,13:30-18:30",E.Leclerc,Q1273376
0107t078t1,e_leclerc,Espace Culturel,,ST ETIENNE DE FONTBELLON,Rhone-Alpes,,FR,+33 4 75 88 42 00,https://e.leclerc/mag/e-leclerc-aubenas,Mo-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0107t101t1,e_leclerc,AUBENAS,,SAINT-ETIENNE-DE-FONTBELLON,Rhone-Alpes,,FR,+33 4 75 88 42 00,https://e.leclerc/mag/e-leclerc-aubenas,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0107t117t1,e_leclerc,Location,,SAINT-ETIENNE-DE-FONTBELLON,Rhone-Alpes,,FR,+33 4 75 88 42 16,https://e.leclerc/mag/e-leclerc-aubenas,"Mo-Sa 08:30-12:00,13:30-18:15",E.Leclerc Location,Q1273376
https://local.fedex.com/#1017434185,fedex,,,Vogue,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/vogue/vafkb,,FedEx,Q459477
https://local.fedex.com/#1017448715,fedex,,,St Sernin,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/st-sernin/vaflt,,FedEx,Q459477
https://local.fedex.com/#1017451623,fedex,,,St Didier Sous Aubenas,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/st-didier-sous-aubenas/vafgm,,FedEx,Q459477
012e9509b97c6ff3a8ecc1ef8066157b,ikks,XandO Women AUBENAS,,AUBENAS,Rhone-Alpes,,FR,+33 4 75 89 99 16,,"Tu-Sa 09:30-12:30,14:00-19:00",IKKS,Q3146711
