Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1073560996,bp,LOTNISKO,,ZIELONA GORA,,,PL,+48 68 326 98 89,,24/7,BP,Q152057
https://www.castorama.pl/sklepy/zielona-gora.html,castorama_pl,Castorama Zielona Góra,,Zielona Góra,,,PL,+48 68 353 61 00,https://www.castorama.pl/sklepy/zielona-gora.html,Mo-Sa 06:30-21:00,Castorama,Q966971
0070189901899,decathlon_pl,Zielona Góra,,Zielona Góra,,,PL,+48 68 413 35 00,https://www.decathlon.pl/store-view/sport-shop-zielona-gora-0070189901899,Mo-Sa 09:00-21:00,Decathlon,Q509349
RCNG0F53,millennium_bank_pl,RCNG0F53,,Zielona Góra,,,PL,,,,Bank Millennium,Q4855947
531656,orlen_paczka_pl,,,Zielona Góra,,,PL,,,,Orlen Paczka,Q110457879
399675,orlen_paczka_pl,,,Zielona Góra,,,PL,,,,Orlen Paczka,Q110457879
838092,orlen_paczka_pl,,,Zielona Góra,,,PL,,,,Orlen Paczka,Q110457879
453999,orlen_paczka_pl,,,Zielona Góra,,,PL,,,,Orlen Paczka,Q110457879
470813,orlen_paczka_pl,,,Zielona Góra,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_21594,totalenergies,LOTNISKO,,Zielona Góra,,,PL,+48 61 425 66 84,https://store.totalenergies.fr/en_EN/BP_EXT_21594,,BP,Q152057
,visa,,,ZIELONA GORA,,,PL,,,,,
,visa,,,ZIELONA GORA,,,PL,,,,,
ID02004,zabka_pl,Żabka,,Zielona Góra,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
