Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55091,easypay,EasyPay,"NESEBAR  kv. Perla, ul. Ivan Vazov 37",Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
43083,easypay,EasyPay,"NESEBAR  zhk. Cherno more 1№ 40-42, T-market",Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
37776,easypay,EasyPay,NESEBAR  ul.Struma 3,Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
3447,easypay,EasyPay,"NESEBAR  ul. ""Ivan Vazov"" 25",Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
40154,easypay,EasyPay,NESEBAR  ul. Otets Paisiy 27a,Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
48314,easypay,EasyPay,NESEBAR kv. Perla ul. Ivan Vazov 2,Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
47054,easypay,EasyPay,NESEBAR kv. kk. Slanchev bryag zh.k.Pasifik 1 parter,Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
51341,easypay,EasyPay,"NESEBAR kv. kv. Cherno More 3 kv. Cherno More 3, 109 A, ofis NESEBARMAG",Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
55753,easypay,EasyPay,NESEBAR kv. mestnost Kokalu 8230 ul. Han Krum Magazin Grand Market Zhanet,Obshtina Nesebur,Burgas,,BG,,,,EasyPay,Q110583289
12837134,shell,5009 SHELL NESSEBAR TOWN,,NESSEBAR,Burgas,,BG,+359 55 719 204,https://find.shell.com/bg/fuel/12837134-5009-shell-nessebar-town,24/7,Shell,Q110716465
,visa,,,NESEBAR,BURGAS,,BG,,,,,
,visa,,,NESEBAR,BURGAS,,BG,,,,,
,visa,,,NESEBAR,BURGAS,,BG,,,,,
,visa,,,NESEBAR,BURGAS,,BG,,,,,
,visa,,,SVETI VLAS,BURGAS,,BG,,,,,
c554d11d42e67c46005277129b4bd34d,western_union,SUCCESS 08 EOOD,,Slanchev Bryag,BURGAS,,BG,+359 87 606 8607,https://location.westernunion.com/bg/burgas/slanchev-bryag/c554d11d42e67c46005277129b4bd34d,Mo-Su 09:30-22:00,Western Union,Q861042
6d6f874ddae559de741e481cf31437b5,western_union,FIBANK OFFICE NESEBAR,,Nesebar,BURGAS,,BG,+359 55 446 055,https://location.westernunion.com/bg/burgas/nesebar/6d6f874ddae559de741e481cf31437b5,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Western Union,Q861042
43a87170b67d93f5e777764315edb3c5,western_union,CROWN CHANGE OOD,,Nesebar,BURGAS,,BG,+359 89 338 2096,https://location.westernunion.com/bg/burgas/nesebar/43a87170b67d93f5e777764315edb3c5,Mo-Su 09:00-23:00,Western Union,Q861042
5ec16b7c80b7be43dfd917538358e061,western_union,CENTRAL COOPERATIVE BANK PLC,,Nesebar,BURGAS,,BG,+359 55 445 010,https://location.westernunion.com/bg/burgas/nesebar/5ec16b7c80b7be43dfd917538358e061,Mo-Sa 08:30-17:00,Western Union,Q861042
