Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d2e069a16c0a5163fb5e7c593132c520,western_union,JANATA BANK LIMITED,,Narail,KHULNA,,BD,+880 481-62307,https://location.westernunion.com/bd/khulna/narail/d2e069a16c0a5163fb5e7c593132c520,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
6dac146d4f699a7e653453a02cd74164,western_union,BANGLADESH KRISHI BANK,,Narail,KHULNA,,BD,+880 1730-708720,https://location.westernunion.com/bd/khulna/narail/6dac146d4f699a7e653453a02cd74164,Mo-Su 09:00-17:00,Western Union,Q861042
fb5da0ad5a1ca7a2125236ef8baa8edc,western_union,AGRANI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1719-967474,https://location.westernunion.com/bd/khulna/jessore/fb5da0ad5a1ca7a2125236ef8baa8edc,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
2a3d3201c19d7f91fb065443c20eecc9,western_union,JANATA BANK LIMITED,,Narail,KHULNA,,BD,+880 1728-063541,https://location.westernunion.com/bd/khulna/narail/2a3d3201c19d7f91fb065443c20eecc9,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
a249bd65e0b176d0f24613bd4388bda2,western_union,JANATA BANK LIMITED,,Narail,KHULNA,,BD,+880 1911-283223,https://location.westernunion.com/bd/khulna/narail/a249bd65e0b176d0f24613bd4388bda2,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
0acae186460159e82fb61976bb17c9e7,western_union,PUBALI BANK LIMITED,,Narail,KHULNA,,BD,+880 1711-404368,https://location.westernunion.com/bd/khulna/narail/0acae186460159e82fb61976bb17c9e7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
451d92979262b4dda4da75bf1350be5f,western_union,BANGLADESH KRISHI BANK,,Narail,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/narail/451d92979262b4dda4da75bf1350be5f,Mo-Su 09:00-17:00,Western Union,Q861042
bad9b88cfc246b3c776380838f7e281d,western_union,SONALI BANK LIMITED,,Narail,KHULNA,,BD,(+880) 0481-481219,https://location.westernunion.com/bd/khulna/narail/bad9b88cfc246b3c776380838f7e281d,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
d2766276fb1a533af55324f2401153b8,western_union,AGRANI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1197-271304,https://location.westernunion.com/bd/khulna/jessore/d2766276fb1a533af55324f2401153b8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
067dcb9fc4a9197b172b081c8fbca21e,western_union,AGRANI BANK LIMITED,,Narail,KHULNA,,BD,+880 1746-073747,https://location.westernunion.com/bd/khulna/narail/067dcb9fc4a9197b172b081c8fbca21e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5c31caa94c1b6abd16b2fe5f43bdca5d,western_union,ASA,,Norail,KHULNA,,BD,+880 1730-099798,https://location.westernunion.com/bd/khulna/norail/5c31caa94c1b6abd16b2fe5f43bdca5d,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
8a780678ba239acdfb7b3cf2b73572a7,western_union,ASA,,Narail,KHULNA,,BD,+880 1730-099795,https://location.westernunion.com/bd/khulna/narail/8a780678ba239acdfb7b3cf2b73572a7,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3480da1cfd85080a6f82adf516d094f7,western_union,ASA,,Narail,KHULNA,,BD,+880 1730-099801,https://location.westernunion.com/bd/khulna/narail/3480da1cfd85080a6f82adf516d094f7,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
c3262ae5886d2ec94154ebcae6a9cc0a,western_union,SOCIAL ISLAMI BANK LIMITED,,Narail,KHULNA,,BD,(+880) 1-1721946742,https://location.westernunion.com/bd/khulna/narail/c3262ae5886d2ec94154ebcae6a9cc0a,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
5cf8a4a0cd81a0fded11e4188bff2c06,western_union,ASA,,Norail,KHULNA,,BD,+880 1730-099814,https://location.westernunion.com/bd/khulna/norail/5cf8a4a0cd81a0fded11e4188bff2c06,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
1e4d8aa9c1b22e2651e038b68c5b8baf,western_union,ASA,,Norail,KHULNA,,BD,+880 1730-099816,https://location.westernunion.com/bd/khulna/norail/1e4d8aa9c1b22e2651e038b68c5b8baf,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
da1d5585383e862a26331e4743c4e6d9,western_union,SOCIAL ISLAMI BANK LIMITED,,Narail,KHULNA,,BD,(+880) 01-1713139143,https://location.westernunion.com/bd/khulna/narail/da1d5585383e862a26331e4743c4e6d9,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
a55c686183634bd8b0319fcb1b77edf5,western_union,ASA,,Norail,KHULNA,,BD,+880 1730-099818,https://location.westernunion.com/bd/khulna/norail/a55c686183634bd8b0319fcb1b77edf5,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
