Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/crystal-springs/25064-highway-51,advance_auto_parts_us,Advance Auto Parts,,Crystal Springs,MS,,US,+1 601-892-1374,https://stores.advanceautoparts.com/ms/crystal-springs/25064-highway-51,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
180932,bluerhino,Family Dollar #02941,,Crystal Springs,MS,,US,+1 601-892-6038,,,Blue Rhino,Q65681213
138145,bluerhino,Ramey's #17 AWG #6885,,Crystal Springs,MS,,US,+1 601-892-3009,,,Blue Rhino,Q65681213
24058,citi,ATM 27-55 Fuel Plaza,,Crystal Springs,MS,,US,,,,Citibank,Q857063
23778,dollar_general,Dollar General,,Crystal Springs,MS,,US,+1 601-647-6885,https://www.dollargeneral.com/store-directory/ms/crystal-springs/23778,Mo-Su 08:00-22:00,Dollar General,Q145168
200329466,exxonmobil,"JP QUICK STOP, LLC",,CRYSTAL SPRINGS,MS,,US,+1 601-892-7317,https://www.exxon.com/en/find-station/mobil-crystalsprings-ms-jpquickstopllc-200329466,Mo-Th 05:30-22:00; Fr 05:30-23:00; Sa 06:00-22:00; Su 07:00-22:00,Mobil,Q109676002
22941,family_dollar_us,FAMILY DOLLAR #2941,,Crystal Springs,MS,,US,+1 601-647-7000,https://www.familydollar.com/locations/ms/crystal-springs/22941/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
Motorcraft1087USAEnglish,ford,Crystal Springs Ford,,Mississippi,MS,,US,+1 601-892-1851,,,Ford,Q44294
Motorcraft1088USAEnglish,ford,Rogel Ford,,Mississippi,MS,,US,+1 601-892-1851,,,Ford,Q44294
https://office.jacksonhewitt.com/#27575252,jackson_hewitt,Jackson Hewitt,,Crystal Springs,MS,,US,+1 601-892-5697,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/crystal-springs/508-w-marion-avenue/16590,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
126,mightyflame,27-55 FUEL PLAZA,,CRYSTAL SPRINGS,MS,,US,+1 601-892-1643,,,Mighty Flame,
535,mightyflame,AMAN QUICK STOP,,CRYSTAL SPRINGS,MS,,US,+1 707-670-0205,,,Mighty Flame,
3021,mightyflame,ME GAS & FOOD,,Crystal Springs,MS,,US,+1 347-809-1280,,,Mighty Flame,
3235,mightyflame,MS FOOD AND GAS,,CRYSTAL SPRINGS,MS,,US,+1 601-892-7387,,,Mighty Flame,
1782,mightyflame,GARY QUICK STOP,,CRYSTAL SPRINGS,MS,,US,+1 601-339-0000,,,Mighty Flame,
3622,mightyflame,SAK N PAK,,CRYSTAL SPRINGS,MS,,US,+1 601-892-1132,,,Mighty Flame,
0000913977,phillips_66_conoco_76,"HOOD PETROLEUM CO., INC.",,CRYSTAL SPRINGS,MS,,US,,,,U76,Q1658320
ms_crystal-springs_104-bobo-drive,pizza_hut_us,104 Bobo Drive,,Crystal Springs,MS,,US,+1 601-892-5800,https://locations.pizzahut.com/ms/crystal-springs/104-bobo-drive,,Pizza Hut,Q191615
restaurant_83119,popeyes_us_fr,Popeyes,"26174 MS-27 Crystal Springs, Mississippi 39059 - USA",Crystal Springs,MS,,US,+1 601-892-3500,https://www.popeyes.com/store-locator/store/restaurant_83119,Mo-Su 10:00-21:00,Popeyes,Q1330910
https://restaurants.subway.com/#14897568,subway,Subway Exxon C-Store,,Crystal Springs Copiah,MS,,US,+1 601-892-0290,https://restaurants.subway.com/united-states/ms/crystal-springs/26178-hwy-27-&-i55,,Subway,Q244457
1359966,usps,CRYSTAL SPRINGS,,CRYSTAL SPRINGS,MS,,US,+1 601-892-1191,,Mo-Fr 08:30-16:30; Sa 08:30-10:30,United States Postal Service,Q668687
3905900009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,301 E MARION AVE,CRYSTAL SPRINGS,MS,,US,,,,United States Postal Service,Q668687
3905900015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,301 E MARION AVE,CRYSTAL SPRINGS,MS,,US,,,,United States Postal Service,Q668687
3905900016,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,301 E MARION AVE,CRYSTAL SPRINGS,MS,,US,,,,United States Postal Service,Q668687
3905900020,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,301 E MARION AVE,CRYSTAL SPRINGS,MS,,US,,,,United States Postal Service,Q668687
,visa,,,CARTHAGE,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRIN,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
,visa,,,CRYSTAL SPRINGS,MS,,US,,,,,
08b63e18066de884beeb94bf6db43066,western_union,CITY DRUG PHARMACY AND GIFTS,,Crystal Springs,MS,,US,+1 601-892-4121,https://location.westernunion.com/us/ms/crystal-springs/08b63e18066de884beeb94bf6db43066,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Western Union,Q861042
