Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3628,anytime_fitness,Anytime Fitness,,Carthage ,MS,,US,+1 601-741-8079,https://www.anytimefitness.com/gyms/3628/carthage-ms-39051/,,Anytime Fitness,Q4778364
15556,asics_us,Hibbett Sports,807 MS-16,Carthage,MS,,US,+1 601-267-7865,,,asics,Q327247
2323,autozone_us,AutoZone Auto Parts Carthage,,Carthage,MS,,US,+1 601-298-9468,https://www.autozone.com/locations/ms/carthage/515-hwy-35-s.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/carthage/502-highway-16-e-354928-br,baskin_robbins_us,Baskin-Robbins™,,Carthage,MS,,US,+1 601-267-5888,https://locations.baskinrobbins.com/ms/carthage/502-highway-16-e-354928-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
471,bealls_us,Bealls,,Carthage,MS,,US,+1 601-267-3114,https://stores.bealls.com/ms/carthage/clothing-store-471.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
243272,bluerhino,Walmart #0305 - Supercenter - Vending,,Carthage,MS,,US,+1 601-267-8374,,,Blue Rhino,Q65681213
174783,bluerhino,Vowell's Marketplace #23 - AWG #6964,,Carthage,MS,,US,+1 601-267-4545,,,Blue Rhino,Q65681213
118343,bluerhino,Natchez Hdw dba Hm Hdw- Orgill #240358 - Carthage,,Carthage,MS,,US,+1 601-267-8013,,,Blue Rhino,Q65681213
217559,bluerhino,Family Dollar #13232 - Combo,,Edinburg,MS,,US,+1 678-200-3492,,,Blue Rhino,Q65681213
23955,burgerking,Burger King,,Carthage,MS,,US,+1 601-654-2227,https://www.bk.com/store-locator/store/restaurant_72857,Mo-Sa 06:00-23:00; Su 07:00-23:00,Burger King,Q177054
55730,citi,ATM FIRST FINANCIAL BANK,,Carthage,MS,,US,,,,Citibank,Q857063
55728,citi,ATM FIRST FINANCIAL BANK,,Carthage,MS,,US,,,,Citibank,Q857063
48929,citi,ATM CVS,,Carthage,MS,,US,,,,Citibank,Q857063
14212131,cricket_wireless,Cricket Wireless Authorized Retailer,,Carthage,MS,,US,+1 601-741-5500,https://www.cricketwireless.com/stores/ll/US/MS/Carthage/206-Graham-St,Mo-Sa 10:00-18:00,Cricket Wireless,Q5184987
33,dirt_cheap_us,Carthage Dirt Cheap,,Carthage,MS,,US,+1 601-298-1449,https://ilovedirtcheap.com/locations/store-details/carthage-dirt-cheap-carthage,Mo-Sa 10:00-18:00; Su 11:00-18:00,Dirt Cheap,Q123013019
24378,dollar_general,Dollar General,,Carthage,MS,,US,+1 769-267-0384,https://www.dollargeneral.com/store-directory/ms/carthage/24378,Mo-Su 08:00-22:00,Dollar General,Q145168
5940,dominos_pizza_us,Domino's Pizza,,Carthage,MS,,US,+1 601-654-2300,https://pizza.dominos.com/mississippi/carthage/400-ms-16,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Domino's,Q839466
200326459,exxonmobil,GOLDI MART,,CARTHAGE,MS,,US,+1 601-654-2215,https://www.exxon.com/en/find-station/exxon-carthage-ms-goldimart-200326459,Mo-Sa 05:00-22:00; Su 06:00-20:00,Exxon,Q109675651
