Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69510269,moneygram,MODATELAS - #1183 - 135 MODATELAS SAN LU,,SAN LUIS POTOSI,SL,,MX,+52 444 830 1314,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74425679,moneygram,COPPEL TRANSMISORES - SAN LUIS POTOSI -,,SAN LUIS POTOSI,SL,,MX,7594335,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
74875588,moneygram,CAJA GONZALO VEGA - CGV CAJA DE AHORRO Y,,SAN LUIS POTOSI,SL,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74936184,moneygram,COPPEL - SAN LUIS POTOSI - SAN LUIS POTO,,SAN LUIS POTOSI,SL,,MX,7594335,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
71356819,moneygram,OXXO - ABASTOS SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356534,moneygram,OXXO - CALLE 71 SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356068,moneygram,OXXO - CLINICA 50,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357203,moneygram,OXXO - GALVEZ II SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356288,moneygram,OXXO - ISRAEL SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356084,moneygram,OXXO - OBISPADO SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
