Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68827542,moneygram,DINERO EXPRESS - #8462 - SAN LUIS POTOSI,,SAN LUIS POTOSI,SL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72341221,moneygram,COPPEL TRANSMISORES - SAN LUIS POTOSI -,,SAN LUIS POTOSI,SL,,MX,+52 667 759 4335,,Mo-Sa 10:00-20:30; Su 11:00-16:00,MoneyGram,Q1944412
72424876,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72236006,moneygram,FARMACIAS DEL AHORRO - #1000 - SAN LUIS,,SAN LUIS POTOSI,SL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234082,moneygram,FARMACIAS DEL AHORRO - #625 - SAN LUIS P,,SAN LUIS POTOSI,SL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629162,moneygram,HEB - HEB CARRETERA 57 SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
74033401,moneygram,MULTIPLICA MEXICO DALIAS - MULTIPLICA ME,,SAN LUIS POTOSI,SL,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74033391,moneygram,MULTIPLICA MEXICO MATRIZ - MULTIPLICA ME,,SAN LUIS POTOSI,SL,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70389340,moneygram,FARMACIAS GUADALAJARA - SAN LUIS POTOSI,,SAN LUIS POTOSI,SL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70392036,moneygram,FARMACIAS GUADALAJARA - SAN LUIS POTOSI,,SAN LUIS POTOSI,SL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70388147,moneygram,FARMACIAS GUADALAJARA - S.L.P. VALLE DOR,,SAN LUIS POTOSI,SL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71148056,moneygram,ELEKTRA - #8462 - SAN LUIS POTOSI - DAZ,,SAN LUIS POTOSI,SL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45827329,moneygram,SORIANA - #69,,SAN LUIS POTOSI,SL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71356097,moneygram,OXXO - IMSS PASEO SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357025,moneygram,OXXO - PRONTO INDUSTRIASSLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357070,moneygram,OXXO - QUIJOTE SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357180,moneygram,OXXO - RUTILO TORRES SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357656,moneygram,OXXO - TAME SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356796,moneygram,OXXO - TOPACIO SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71803414,moneygram,BODEGA AURRERA - #3691 - SAN LUIS POTOSI,,SAN LUIS POTOSI,SL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
