Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145744,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72145773,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424818,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73657419,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69252815,moneygram,TIENDAS DEL SOL - #SOL-SUC165 - SAN LUIS,,SAN LUIS POTOSI,SL,,MX,936018008334700,,Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00,MoneyGram,Q1944412
71356136,moneygram,OXXO - CENTRO LOGISTICO SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71355483,moneygram,OXXO - EJE 114 SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356770,moneygram,OXXO - EJE 116 SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71355768,moneygram,OXXO - EJE 122 SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356961,moneygram,OXXO - INDUSTRIAL SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357795,moneygram,OXXO - LIBERTAD SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356958,moneygram,OXXO - VALLE DE DALIAS SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772558,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
