Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
772,bp,"Linz-Auhof, Altenberger Str. 7",,Linz-Auhof,,,AT,+43 732 245847,,24/7,BP,Q152057
541,bp,"Linz-Urfahr, Wildbergstr. 16",,Linz-Urfahr,,,AT,+43 732 732586,,24/7,BP,Q152057
52828377,bp,"Linz, Leonfeldner Str. 268",,Linz,,,AT,+43 732 250346,,,BP,Q152057
at:474,dm,dm drogerie markt GmbH,,Linz,,,AT,+43 732 739717,https://www.dm.at/store/a0ji/linz/bluetenstrasse-13-23,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:687,dm,dm drogerie markt GmbH,,Linz,,,AT,+43 732 246629,https://www.dm.at/store/a14f/linz/altenberger-strasse-2,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
FordAK33200  AUT,ford,Ford Dornach,,Linz/Dornach,,,AT,+43 732 7570660,www.ford-dornach-linz-dornach.at,,Ford,Q44294
A618,hofer_at,SAT-96,"Blütenstraße 13-23, Linz, 4040",Linz,,,AT,+43 57 0303 0096,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A631,hofer_at,SAT-97,"Pleschinger Straße 13, Linz-Dornach, 4040",Linz-Dornach,,,AT,+43 57 0303 0097,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A634,hofer_at,SAT-98,"Freistädter Straße 81-83, Linz/Urfahr, 4040",Linz/Urfahr,,,AT,+43 57 0303 0098,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A669,hofer_at,SAT-101,"Freistädter Straße 401, Linz, 4040",Linz,,,AT,+43 57 0303 0101,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
5184,jysk,Linz,,Linz,,,AT,+43 732 2442640,https://jysk.at/filialen?storeId=5184,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
5704,mueller,Müller,,Linz,,,AT,+43 59 120 5704,https://www.mueller.at/meine-filiale/linz/bluetenstr-13-23/,,Müller,Q1958759
ATH04040,neuroth,Neuroth,"Hauptstraße 52, 4040 Linz-Urfahr, AT",Linz-Urfahr,,,AT,+43 732 700385,https://at.neuroth.com/filialen/hauptstrasse-52-linz-urfahr/,"Mo-Th 08:30-12:30,13:00-17:00; Fr 08:30-12:30,13:00-15:30",Neuroth,Q15836645
0017S00000477twQAA,nissan_europe,LIFAG Fahrzeughandelsges.m.b.H.  ,,Linz,,,AT,+43 732 245640,https://lifag-linz.nissan.at,,Nissan,Q20165
0017S00000477ywQAA,nissan_europe,Sonnleitner Linz-Urfahr,,Linz/Urfahr,,,AT,+43 732 9366,https://sonnleitner.nissan.at/de/startseite,,Nissan,Q20165
https://www.obi.at/markt/linz-dornach,obi_eu,Obi Markt Linz-Dornach,,Linz,,,AT,+43 732 245828,https://www.obi.at/markt/linz-dornach,Mo-Fr 07:30-19:00; Sa 08:00-18:00,OBI,Q300518
AT.3742.8,omv,Avanti,,Linz-Urfahr,,,AT,+43 800 202055,,24/7,Avanti,Q168238
04010072_001-renault,renault,Sonnleitner GmbH,,Linz,,,AT,+43 732 9366,,,Renault,Q6686
04010072_001-dacia,renault,Sonnleitner GmbH,,Linz,,,AT,+43 732 9366,,,Dacia,Q27460
439-00304,skoda,Autohaus Voggenhuber GmbH & Co KG,,,,,AT,,,,Skoda,Q29637
439-00389,skoda,Kneidinger Center GmbH,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14926053,subway,Subway,,Linz,,,AT,+43 676 9438187,https://restaurants.subway.com/de/osterreich/ob/linz/freistadter-str-313-315,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:00; Su 10:00-21:30,Subway,Q244457
AT_EXT_00113,totalenergies,"Linz-Auhof, Altenberger Str. 7",,Linz-Auhof,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00113,,BP,Q152057
AT_EXT_00116,totalenergies,"Linz-Urfahr, Wildbergstr. 16",,Linz-Urfahr,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00116,,BP,Q152057
,visa,,,LINZ,,,AT,,,,,
