Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
85438c4fdb9addf68d55c930492a1fad,western_union,PREPAGO   EL TRIANGULO SAC,,San Juan De Lurigancho,LIMA,,PE,+51 979 831 202,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/85438c4fdb9addf68d55c930492a1fad,Mo-Su 08:00-23:00,Western Union,Q861042
a8ca82c35a334e3c68f6c54cdae8c91b,western_union,DHL EBENEZER SJL,,San Juan De Lurigancho,LIMA,,PE,+51 1 7652357,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/a8ca82c35a334e3c68f6c54cdae8c91b,Mo-Su 08:00-20:00,Western Union,Q861042
5e288ebf61e40edcf74a35883f82000b,western_union,CMAC HUANCAYO AG  ZARATE,,San Juan De Lurigancho,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/5e288ebf61e40edcf74a35883f82000b,Mo-Sa 07:00-22:00; Su 09:00-20:00,Western Union,Q861042
b064314e0471e4816c8489f2fc2b2911,western_union,PREPAGO CASA DE CAMBIO JULIA,,San Juan De Lurigancho,LIMA,,PE,+51 959 381 149,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/b064314e0471e4816c8489f2fc2b2911,Mo-Sa 07:00-22:00; Su 07:00-20:00,Western Union,Q861042
f89201de5f066494853c374f8432e0fb,western_union,PREPAGO BODEGA LIBRERIA JADE,,San Juan De Lurigancho,LIMA,,PE,+51 926 848 528,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/f89201de5f066494853c374f8432e0fb,Mo-Su 07:00-23:00,Western Union,Q861042
52bc58768e90c589a68e093de11b3669,western_union,PREPAGO  MULTISERVICIOS ABY MT,,San Juan De Lurigancho,LIMA,,PE,+51 961 802 469,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/52bc58768e90c589a68e093de11b3669,Mo-Su 07:00-23:00,Western Union,Q861042
7d474c0b7bbd00851ecede8ff0b06f55,western_union,CMAC HUANCAYO AG  CANTO GRANDE,,San Juan De Lurigancho,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/7d474c0b7bbd00851ecede8ff0b06f55,Mo-Sa 08:00-19:00,Western Union,Q861042
257635471c6990654e556a7984b49935,western_union,CMAC HUANCAYO AG  MARISCAL CACERES SJL,,San Juan De Lurigancho,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/257635471c6990654e556a7984b49935,Mo-Sa 08:00-19:00,Western Union,Q861042
75a9f1cfe3e89d48a1d55d13c54b0afb,western_union,CMAC HUANCAYO AG  SAN JUAN DE LURIGANCHO,,San Juan De Lurigancho,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/75a9f1cfe3e89d48a1d55d13c54b0afb,Mo-Sa 08:00-19:00,Western Union,Q861042
70f84dc4a04b5375ed5d2297d56606b0,western_union,PREPAGO CASA DE CAMBIO KM,,San Juan De Lurigancho,LIMA,,PE,+51 980 997 562,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/70f84dc4a04b5375ed5d2297d56606b0,Mo-Su 07:00-23:00,Western Union,Q861042
2e4b6da6adfda893732e12a14bb8ea3b,western_union,PREPAGO   MULTISERVICIOS GLOBAL 360,,San Juan De Lurigancho,LIMA,,PE,+51 948 798 856,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/2e4b6da6adfda893732e12a14bb8ea3b,Mo-Sa 07:00-22:00; Su 07:00-20:00,Western Union,Q861042
7fd3eb618179900345a452e3ff5d62a6,western_union,CMAC HUANCAYO AG  MONTENEGRO,,San Juan De Lurigancho,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/san-juan-de-lurigancho/7fd3eb618179900345a452e3ff5d62a6,Mo-Sa 08:00-19:00,Western Union,Q861042
