Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/bangalorehsrlayout/,goldsgym,Gold's Gym Bangalore (HSR Layout),,Bangalore,,,IN,+91 80 4213 4545,https://www.goldsgym.com/bangalorehsrlayout/,24/7,Gold's Gym,Q1536234
73268701,moneygram,MUTHOOT FINANCE LTD - #2201 - BANGALORE,,BANGALORE,,,IN,+91 80 2258 1210,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73288367,moneygram,MUTHOOT FINANCE LTD - #3975 - BANGALORE,,BANGALORE,,,IN,+91 80 2258 0173,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73313177,moneygram,MUTHOOT FINCORP LIMITED - #F905 - HSR LA,,BANGALORE,,,IN,+91 80 4209 6359,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72966936,moneygram,NAVYA SHREE ENTERPRISES,,BANGALORE,,,IN,+91 86609 10035,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73738493,moneygram,TECHNOFORTE,,BANGALORE,,,IN,+91 98451 24427,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74082070,moneygram,EQUITAS SMALL FINANCE BANK,,BENGALURU URBAN,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74174603,moneygram,ESAF SMALL FINANCE BANK LIMITED - BENGAL,,BENGALURU - HSR LAYOUT,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65104213,moneygram,MANAPPURAM FINANCE - #4,,BANGALORE,,,IN,+91 80 3248 8104,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67119581,moneygram,MANAPPURAM FINANCE - #2566 - BANGALORE,,BANGALORE,,,IN,45468031927144,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
N232227,united_colors_of_benetton,Benetton Bangalore,,BANGALORE,,,IN,+91 80 4210 9810,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N232438,united_colors_of_benetton,Benetton Bangalore,,BANGALORE,,,IN,+91 938 925369,,,United Colors of Benetton,Q817139
