Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/vadodara/pancham-iconvasna-road,dominos_pizza_in,"Dominos Pizza PANCHAM ICON,VASNA ROAD","Shop No. Gf - 1, 3 And Part Of 2, Ground Floor, Pancham Icon, PANCHAM ICON, VASNA ROAD, VADODARA, Gujarat - 390007",Vadodara,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/vadodara/pancham-iconvasna-road,,Domino's Pizza,Q839466
19a079d7-e244-465b-91a9-2c8ef2ad6805,nike,Nike Alkapuri,,Vadodara,Gujarat,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-alkapuri,Mo-Su 10:30-21:30,Nike,Q483915
IN131916,reebok,Reebok Exclusive Store - Kshitij Mall Baroda,,Baroda,Gujarat,,IN,,,,Reebok,Q466183
e3783eae1f14c12b134eee9dbd33563d,western_union,NR FOREX SERVICES PRIVATE LIMITED,,Vadodara,GUJARAT,,IN,+91 98250 81077,https://location.westernunion.com/in/gujarat/vadodara/e3783eae1f14c12b134eee9dbd33563d,Mo-Su 09:00-23:00,Western Union,Q861042
59ae0a8292ec852985eef729fd464fe8,western_union,KOSADIA NISHA,,Vadodara,GUJARAT,,IN,+91 70160 26749,https://location.westernunion.com/in/gujarat/vadodara/59ae0a8292ec852985eef729fd464fe8,Mo-Su 07:00-22:00,Western Union,Q861042
21e82574da46c7e5771abcae59f0fd3f,western_union,EBIXCASH WORLD MONEY LIMITED,,Vadodara,GUJARAT,,IN,+91 99044 02929,https://location.westernunion.com/in/gujarat/vadodara/21e82574da46c7e5771abcae59f0fd3f,Mo-Su 08:00-22:00,Western Union,Q861042
7b2a91a9574feb5e36a5f7e86c8fce4c,western_union,DELPHI WORLD MONEY LIMITED,,Vadodara,GUJARAT,,IN,+91 93771 44412,https://location.westernunion.com/in/gujarat/vadodara/7b2a91a9574feb5e36a5f7e86c8fce4c,Mo-Su 08:00-22:00,Western Union,Q861042
04ec6aecc0a001a9432a75802edacacf,western_union,PRITHVI EXCHANGE INDIA LIMITED,,Vadodara,GUJARAT,,IN,+91 90336 56851,https://location.westernunion.com/in/gujarat/vadodara/04ec6aecc0a001a9432a75802edacacf,Mo-Su 09:30-18:00,Western Union,Q861042
9a0c10c31f78966390baa2817c7fd301,western_union,J R FOREX SERVICES,,Vadodara,GUJARAT,,IN,+91 98794 22447,https://location.westernunion.com/in/gujarat/vadodara/9a0c10c31f78966390baa2817c7fd301,Mo-Su 09:00-23:00,Western Union,Q861042
c1e816ea731ec2cc99e6534f2fb6aa66,western_union,MANAPPURAM FINANCE LIMITED,,Vadodara,GUJARAT,,IN,+91 90726 02849,https://location.westernunion.com/in/gujarat/vadodara/c1e816ea731ec2cc99e6534f2fb6aa66,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
75de964fe935e8df50cc8f4906eb94d0,western_union,MANAPPURAM FINANCE LIMITED,,Vadodara,GUJARAT,,IN,+91 78200 61701,https://location.westernunion.com/in/gujarat/vadodara/75de964fe935e8df50cc8f4906eb94d0,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
