Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985179,baskin_robbins_in,Baskin Robbins,"Shop No. D2 , Situated at Choice Arcade, Dhole Patil Road, Pune",Pune,Maharashtra,,IN,+91 96745 28270,,,Baskin Robbins,Q584601
8985188,baskin_robbins_in,Baskin Robbins,"A2 , Ashiyana park , North Main Road, Next to Wellness Forever , Opp. Theobroma , Koregaon Park, Pune Ð 411001",Pune,Maharashtra,,IN,+91 70304 00500,,,Baskin Robbins,Q584601
8985182,baskin_robbins_in,Baskin Robbins,"Shop No 09, United Aptt Chs, E-Street, Camp, Pune - 411001",Pune,Maharashtra,,IN,+91 98732 44714,,,Baskin Robbins,Q584601
31898_4,bmw_group,Bavaria Motors Pvt. Ltd. Bavaria Motors Motorrad Pune,,Pune,Maharashtra,,IN,+91 20 2614 1555,https://www.bmw-bavariamotors.in,,BMW Motorrad,Q249173
https://www.dominos.co.in/store-locations/pune/dp-road,dominos_pizza_in,Dominos Pizza D.P. ROAD,"SHOP NO 60, GRAFIN ARCADESANGAMWADI TPD 60SASSOON ROADPUNE, PUNE - 411001 PH.NO. 020-26168383 84 85 86 87",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/dp-road,,Domino's Pizza,Q839466
60d7a750-e941-4e7f-a81d-676eb43dd05e,nike,Nike MG Road,,Pune,Maharashtra,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-mg-road,Mo-Tu 10:00-22:00; We 10:00-24:00; Th 00:00-22:00; Fr-Su 10:00-22:00,Nike,Q483915
12662127,shell,"AIR INDIA HOUSE,RTO CHOWK",,PUNE,Maharashtra,,IN,+91 91568 48424,https://find.shell.com/in/fuel/12662127-air-india-house-rto-chowk,24/7,Shell,Q110716465
12646755,shell,SADHU VASWANI ROAD - PUNE,,PUNE,Maharashtra,,IN,+91 70286 00979,https://find.shell.com/in/fuel/12646755-sadhu-vaswani-road-pune,24/7,Shell,Q110716465
f5345d869329394683f5f52eb4a91f68,western_union,MUTHOOT FINANCE LTD,,Pune-osmanabad,MAHARASHTRA,,IN,+91 2472 222 542,https://location.westernunion.com/in/maharashtra/pune-osmanabad/f5345d869329394683f5f52eb4a91f68,Mo-Sa 09:00-17:30,Western Union,Q861042
6e57fa39aebd8eda9a1c36c43e86beba,western_union,MANAPPURAM FINANCE LIMITED,,Aurangabad Mh,MAHARASHTRA,,IN,+91 90726 94332,https://location.westernunion.com/in/maharashtra/aurangabad-mh/6e57fa39aebd8eda9a1c36c43e86beba,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
63453f90af1f2a75aa07a523b6f683bf,western_union,FXINSTA 7,,Pune,MAHARASHTRA,,IN,+91 97655 69412,https://location.westernunion.com/in/maharashtra/pune/63453f90af1f2a75aa07a523b6f683bf,Mo-Su 09:00-21:00,Western Union,Q861042
2965630d92291ea65c6ead34617b2933,western_union,GUNDESHA JEWELLERS,,Pune,MAHARASHTRA,,IN,+91 20 2613 6775,https://location.westernunion.com/in/maharashtra/pune/2965630d92291ea65c6ead34617b2933,Mo-Su 09:00-20:00,Western Union,Q861042
5b9045ca591016104c04d29ead89304f,western_union,ART CENTRE,,Pune,MAHARASHTRA,,IN,+91 98230 36800,https://location.westernunion.com/in/maharashtra/pune/5b9045ca591016104c04d29ead89304f,Mo-Su 09:00-21:00,Western Union,Q861042
9dcba95d1dfee92286c9fd923edb730d,western_union,MUTHOOT FINANCE LTD,,Pune-ghorpadi,MAHARASHTRA,,IN,+91 20 2680 4262,https://location.westernunion.com/in/maharashtra/pune-ghorpadi/9dcba95d1dfee92286c9fd923edb730d,Mo-Sa 09:00-17:30,Western Union,Q861042
a99333e8cfa3c91f8c1f8b406782846a,western_union,MUTHOOT FINANCE LTD,,Pune-s.v. Chowk,MAHARASHTRA,,IN,+91 20 2606 8160,https://location.westernunion.com/in/maharashtra/pune-s.v.-chowk/a99333e8cfa3c91f8c1f8b406782846a,Mo-Sa 09:00-17:30,Western Union,Q861042
