Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68324304,moneygram,RD PAWNSHOP - #672 - NABUA,,NABUA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
68670595,moneygram,BDO - #878 - CAMARINES SUR-NABUA,,NABUA,,,PH,27026000,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72574548,moneygram,USSC - #30416 - CAMARINES SUR - NABUA,,NABUA,,,PH,+63 54 881 7470,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73636252,moneygram,M LHUILLIER - NABUA CAMARINES SUR,,NABUA,,,PH,28923159,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73903053,moneygram,H VILLARICA PAWNSHOP - #PSF142 - H VILLA,,NABUA,,,PH,87026350,,Mo-Fr 07:30-18:00; Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73713418,moneygram,TAMBUNTING SINCE 1896 - NABUA - NABUA,,NABUA,,,PH,+63 917 627 6830,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72785683,moneygram,TAMBUNTING SINCE 1906 - B NABUA,,SAN ISIDRO,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70167096,moneygram,CEBUANA LHUILLIER - CLH NABUA POBLACION,,NABUA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72504275,moneygram,LBC - #553 - SAN ISIDRO NABUA - NABUA,,SAN ISIDRO NABUA,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 07:00-17:00,MoneyGram,Q1944412
69764248,moneygram,PALAWAN PAWNSHOP - PALAWAN PAWNSHOP - AP,,NABUA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71405605,moneygram,PALAWAN PAWNSHOP - CAMARINES SUR- NABUA,,NABUA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
