Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/kortmann.pfoertner/,allianz_de,Allianz Versicherung Kortmann und Pförtner GbR GENERALVERTRETUNG,,Bochum,,,DE,+49 234 438640,https://vertretung.allianz.de/kortmann.pfoertner/,Mo-Th 09:00-13:00,Allianz SE,Q487292
38476_1,bmw_group,AHAG Bochum GmbH,,Bochum,,,DE,+49 234 6014000,https://www.ahag.mini,,BMW,Q26678
14013400,bp,Stefan Blömke-Witte Gen. Vedder,,Bochum,,,DE,+49 234 471650,http://tankstelle.aral.de/tankstelle/14013400,Mo-Fr 05:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
14170500,bp,Aral Aktiengesellschaft,,Bochum,,,DE,,http://tankstelle.aral.de/tankstelle/14170500,24/7,BP,Q152057
https://www.biomarkt.de/bochum-hattinger-str-264,denns_de,Denns BioMarkt Bochum,,Bochum,,,DE,+49 234 53992380,https://www.biomarkt.de/bochum-hattinger-str-264/marktseite,,Denns BioMarkt,Q48883773
100150804,exxonmobil,Esso Station Bochum Hattinger Strasse,,BOCHUM,,,DE,+49 234 450447,https://www.esso.de/de-de/find-station/esso-bochum-essostationbochumhattingerstrasse-100150804,Mo-Fr 05:30-23:00; Sa-Su 07:00-23:00,Esso,Q867662
2760913857,gls_de,Kock Brillen,,Bochum,,,DE,+49 234 460194,,Mo-Fr 09:00-18:30; Sa 09:00-14:00,General Logistics Systems,Q46495823
2760917381,gls_de,Yildiz Shop,,Bochum,,,DE,+49 172 7070393,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
27617727_001-dacia,renault,Automobilcenter Weitmar GmbH,,Bochum,,,DE,+49 234 4175760,,,Dacia,Q27460
27616626_001-renault,renault,Automobilcenter Weitmar GmbH,,Bochum,,,DE,+49 234 4175760,,,Renault,Q6686
27616626_001-dacia,renault,Automobilcenter Weitmar GmbH,,Bochum,,,DE,+49 234 4175760,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/nordrhein-westfalen/bochum/hattinger-str--332.html,rossmann_de,Rossmann Drogerie-Markt Hattinger Str. 332,,Bochum,,,DE,+49 234 2982055,https://www.rossmann.de/de/filialen/nordrhein-westfalen/bochum/hattinger-str--332.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
60973,sparkasse_de,Sparkasse Bochum Geldautomat Karl Friedrich,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-karl-friedrich-60973,Mo-Su 05:00-24:00,Sparkasse,Q13601825
1065,sparkasse_de,Sparkasse Bochum Geschäftsstelle Karl Friedrich,,Bochum,,,DE,+49 234 6114271,https://www.sparkasse.de/standorte/filialen/sparkasse-bochum-geschaeftsstelle-karl-friedrich-1065,Mo-We 09:00-16:00; Th 09:30-18:30; Fr 09:00-16:00,Sparkasse,Q13601825
60962,sparkasse_de,Sparkasse Bochum Geldautomat Weitmar,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-weitmar-60962,Mo-Su 05:00-24:00,Sparkasse,Q13601825
1082,sparkasse_de,Sparkasse Bochum Geschäftsstelle Weitmar,,Bochum,,,DE,+49 234 6114441,https://www.sparkasse.de/standorte/filialen/sparkasse-bochum-geschaeftsstelle-weitmar-1082,"Mo-Tu 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:30-18:30; Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
60961,sparkasse_de,Sparkasse Bochum Geldautomat Bärendorf,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-baerendorf-60961,Mo-Su 05:00-24:00,Sparkasse,Q13601825
34493,sparkasse_de,Sparkasse Bochum Geschäftsstelle Bärendorf,,Bochum,,,DE,+49 234 6114251,https://www.sparkasse.de/standorte/filialen/sparkasse-bochum-geschaeftsstelle-baerendorf-34493,"Mo-Tu 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:30-18:30; Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
EX_BP_607,totalenergies,"ARAL TANKSTELLE BOCHUM, HATTIN",,Bochum,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_607,,Aral,Q565734
ND004986,totalenergies,BOCHUM KEMNADER-STR. 14,,BOCHUM,,,DE,+49 234 472286,https://store.totalenergies.fr/en_EN/ND004986,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,BOCHUM -SB,,,DE,,,,,
,visa,,,BOCHUM,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-bochum-witten-eg-sb-center-weitmar-10061.html,vr_bank,Volksbank Bochum Witten eG SB-Center Weitmar,,Bochum,,,DE,+49 234 3334999,https://www.vb-bochumwitten.de,Mo-Su 06:00-23:00,,
