Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cc11736ffcc606d01414a34026590900,western_union,ABITAB AGENCIA 21 22,,Paysandu,PAYSANDU,,UY,+598 99 721 916,https://location.westernunion.com/uy/paysandu/paysandu/cc11736ffcc606d01414a34026590900,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
98a2ca90d65c20f79aee16b2e6ae46f5,western_union,ABITAB AGENCIA 21 13,,Paysandu,PAYSANDU,,UY,+598 4723 7391,https://location.westernunion.com/uy/paysandu/paysandu/98a2ca90d65c20f79aee16b2e6ae46f5,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
eca5cc06e84b2db88e712aa0c109b094,western_union,AGENCIA 21 23,,Paysandu,PAYSANDU,,UY,+598 99 721 259,https://location.westernunion.com/uy/paysandu/paysandu/eca5cc06e84b2db88e712aa0c109b094,,Western Union,Q861042
9748817a65fcd9360cad6e27f5d9c4d5,western_union,REDPAGOS LA BANDERA,,Paysandu,PAYSANDU,,UY,+598 4724 8917,https://location.westernunion.com/uy/paysandu/paysandu/9748817a65fcd9360cad6e27f5d9c4d5,Mo-Fr 08:00-21:00; Sa 08:00-20:00,Western Union,Q861042
fb441cfd6d12a82ca1eb3bf2e718ea29,western_union,ABITAB AGENCIA 21 20,,Paysandu,PAYSANDU,,UY,+598 4725 5226,https://location.westernunion.com/uy/paysandu/paysandu/fb441cfd6d12a82ca1eb3bf2e718ea29,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
3f67a1399ddc3ade0a38573e8c7c67f2,western_union,ABITAB AGENCIA 21 11,,Paysandu,PAYSANDU,,UY,+598 4722 8675,https://location.westernunion.com/uy/paysandu/paysandu/3f67a1399ddc3ade0a38573e8c7c67f2,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
1cdb30ac655e5ceb6f457f46cea93b96,western_union,ABITAB AGENCIA 21 16,,Paysandu,PAYSANDU,,UY,+598 4724 1061,https://location.westernunion.com/uy/paysandu/paysandu/1cdb30ac655e5ceb6f457f46cea93b96,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
6ef906d6fb42a392d3103e01943475a2,western_union,ABITAB AGENCIA 21 14,,Paysandu,PAYSANDU,,UY,+598 4724 3426,https://location.westernunion.com/uy/paysandu/paysandu/6ef906d6fb42a392d3103e01943475a2,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
ac4f09ef293253ad1e5721811be0cef8,western_union,ABITAB AGENCIA 21 10,,Paysandu,PAYSANDU,,UY,+598 4722 5885,https://location.westernunion.com/uy/paysandu/paysandu/ac4f09ef293253ad1e5721811be0cef8,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
21e1c3b04727eee6413df85c85bbcd5a,western_union,ABITAB AGENCIA 21 21,,Paysandu,PAYSANDU,,UY,+598 99 732 415,https://location.westernunion.com/uy/paysandu/paysandu/21e1c3b04727eee6413df85c85bbcd5a,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
ae722cb67f1f390e18435fe96fe8cab5,western_union,ABITAB AGENCIA 21 19,,Paysandu,PAYSANDU,,UY,+598 4722 9279,https://location.westernunion.com/uy/paysandu/paysandu/ae722cb67f1f390e18435fe96fe8cab5,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
5d98ed3d72e79cfe9fc2288fa886f4c5,western_union,INDUMEX SERVICIOS FINANCIEROS,,Paysandu,PAYSANDU,,UY,+598 4724 4142,https://location.westernunion.com/uy/paysandu/paysandu/5d98ed3d72e79cfe9fc2288fa886f4c5,Mo-Su 10:00-22:00,Western Union,Q861042
51db67b6734089e49e354fabdf8da6de,western_union,ABITAB AGENCIA 21 18,,Paysandu,PAYSANDU,,UY,+598 4722 9617,https://location.westernunion.com/uy/paysandu/paysandu/51db67b6734089e49e354fabdf8da6de,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
b8bf43ecc796b86ec527f0d16ee35b5e,western_union,ABITAB AGENCIA 21 15,,Paysandu,PAYSANDU,,UY,+598 4723 4457,https://location.westernunion.com/uy/paysandu/paysandu/b8bf43ecc796b86ec527f0d16ee35b5e,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
fccaede313fbf29333b780d75df836d4,western_union,REDPAGOS PLAZA,,Paysandu,PAYSANDU,,UY,+598 4725 2174,https://location.westernunion.com/uy/paysandu/paysandu/fccaede313fbf29333b780d75df836d4,Mo-Fr 08:00-21:00; Sa 08:00-14:00,Western Union,Q861042
2fc3f8b3c530f6103a60183b1afe0037,western_union,ABITAB AGENCIA 21 12,,Guichon,PAYSANDU,,UY,+598 4742 2104,https://location.westernunion.com/uy/paysandu/guichon/2fc3f8b3c530f6103a60183b1afe0037,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
19f95875b3bd2cc43ef8c657dae9c93a,western_union,ABITAB AGENCIA 21 17,,Quebracho,PAYSANDU,,UY,+598 4754 2805,https://location.westernunion.com/uy/paysandu/quebracho/19f95875b3bd2cc43ef8c657dae9c93a,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
