Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140279,conad_it,,"VIALE MARTIRI DELLA LIBERTÀ 42, 60044 FABRIANO",,AN,,IT,+39 0732 22596,https://www.conad.it/ricerca-negozi/spesa-facile-viale-martiri-della-liberta-42-60044-fabriano--001026,Mo-Sa 08:00-20:00; Su 08:30-13:30,Spesa Facile,
144240,conad_it,,"VIALE BENIAMINO GIGLI 21, 60044 FABRIANO",,AN,,IT,+39 0732 63581,https://www.conad.it/ricerca-negozi/spesa-facile-viale-beniamino-gigli-21-60044-fabriano--009839,Mo-Sa 08:00-20:00; Su 09:00-20:00,Spesa Facile,
140292,conad_it,,"Viale Beniamino Gigli 21, 60044 FABRIANO",,AN,,IT,+39 0732 63581,https://www.conad.it/ricerca-negozi/pet-store-conad-viale-beniamino-gigli-21-60044-fabriano--050660,,Petstore,
2541,gamestop_it,FABRIANO,,Fabriano,AN,,IT,+39 0732 049702,,Mo-Sa 09:00-20:30,GameStop,Q202210
74944011,moneygram,BANCA 5 POSTE & TABACCHI - #1,,FABRIANO,AN,,IT,+39 340 935 4432,,Mo-Sa 07:00-20:00; Su 08:30-13:00,MoneyGram,Q1944412
00PV005023,q8_italia,Q8 Easy,,FABRIANO,AN,,IT,,,,Q8 Easy,Q1806948
00PV005024,q8_italia,Q8,,FABRIANO,AN,,IT,,,,Q8,Q1634762
IT_13022,shell,Fabriano,,Fabriano,AN,,IT,,https://find.shell.com/it/fuel/IT_13022-fabriano,,Shell,Q110716465
,visa,,,FABRIANO,AN,,IT,,,,,
,visa,,,FABRIANO,AN,,IT,,,,,
,visa,,,FABRIANO,AN,,IT,,,,,
,visa,,,FABRIANO,AN,,IT,,,,,
,visa,,,FABRIANO,AN,,IT,,,,,
,visa,,,FABRIANO,AN,,IT,,,,,
