Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4306,action,Dax,,Saint Paul les Dax,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-paul-les-dax-boulevard-saint-vincent-de-paul/,,Action,Q2634111
https://magasins.aubert.com/#location-MR9,aubert_fr,Aubert Saint Paul lès Dax,,Saint-Paul-lès-Dax,,,FR,+33 5 58 97 64 41,https://magasins.aubert.com/fr/france-FR/MR9/aubert-saint-paul-les-dax/details,Mo-Su 10:00-19:00,Aubert,Q62964657
1090700019,banque_populaire_fr,ST PAUL LES DAX,,ST PAUL LES DAX,,,FR,+33 5 58 58 88 90,https://agences.banquepopulaire.fr/banque-assurance/agence-st-paul-les-dax-id1090700019,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
04951_2,bmw_group,BAYERN BY AUTOSPHERE DAX,,MEES,,,FR,+33 5 58 91 17 17,http://fr.bmw.com/SIFE/BMW/dealer/1980,,BMW,Q26678
5363,carrefour_fr,Carrefour Express,,Saint Paul Les Dax,,,FR,+33 5 58 90 83 13,https://www.carrefour.fr/magasin/express-saint-paul-les-dax,"Mo-Sa 07:00-20:00; Su 09:00-13:00,17:00-19:30",Carrefour Express,Q2940190
stpaullesdax/854,claires,Shoppe des piercings et des bijoux à St Paul Les Dax,,St Paul Les Dax,,,FR,+33 5 58 97 49 50,https://stores.claires.com/fr/fr-40/stpaullesdax/854.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/aquitaine/saint-paul-les-dax-2070.html,credit_agricole,Crédit Agricole,,SAINT-PAUL-LES-DAX,,,FR,+33 5 58 91 55 00,https://www.credit-agricole.fr/particulier/agence/aquitaine/saint-paul-les-dax-2070.html,"Tu 09:00-12:30,14:00-18:00; We-Th 09:00-12:30,14:00-17:15; Fr 09:00-12:30,14:00-18:00; Sa 08:15-13:00,14:00-15:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-saudade-epicerie-cafe-10003.html,credit_agricole,Crédit Agricole,,Saint-Vincent-de-Paul,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-saudade-epicerie-cafe-10003.html,,Credit Agricole,Q590952
02287,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAINT PAUL LES DAX,,ST PAUL LES DAX,,,FR,+33 5 58 57 48 37,https://www.creditmutuel.fr/fr/caisses/10278/02287/00/000,,Crédit Mutuel,Q642627
0070038100381,decathlon_fr,Dax,,SAINT PAUL LÈS DAX,,,FR,+33 5 58 91 13 13,https://www.decathlon.fr/store-view/magasin-de-sports-dax-0070038100381,Mo-Sa 09:00-19:30,Decathlon,Q509349
FordFF12451  FRA,ford,FORD DAX - GRIM SUD-OUEST,,Mées,,,FR,+33 5 58 91 11 11,www.groupe-grim.com/ford/,Mo-Fr 09:00-17:30,Ford,Q44294
FR0241,hm,C.Cial Grand Mail,,Dax,,,FR,+33 805 08 88 88,,Mo-Sa 09:30-20:00,H&M,Q188326
7136,jysk,Saint Paul Les Dax,,Saint-Paul-lès-Dax,,,FR,+33 5 58 41 45 75,https://jysk.fr/magasins?storeId=7136,Mo-Sa 09:30-19:30,JYSK,Q138913
3780,lidl_fr,Saint Paul les Dax -resistance,,SAINT PAUL LES DAX,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
288,maison_de_la_literie_fr,Maison de la Literie - Dax St-Paul-lès-Dax,,Saint-Paul-lès-Dax,,,FR,+33 5 58 70 65 27,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-dax-st-paul-les-dax,,Maison de la Literie,Q80955776
