Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
891,biedronka_pl,Biedronka,,Rokietnica,,,PL,,"https://www.biedronka.pl/pl/shop,id,891",Mo-Sa 06:00-22:30,Biedronka,Q857182
3771,biedronka_pl,Biedronka,,Kiekrz,,,PL,,"https://www.biedronka.pl/pl/shop,id,3771",Mo-Sa 06:00-23:00,Biedronka,Q857182
2093994728,bp,JEDENASTKA,,KIEKRZ,,,PL,+48 601 953 077,,24/7,BP,Q152057
4375,chorten_pl,Chorten,,ROKIETNICA,,,PL,,https://chorten.com.pl/sklepy/rokietnica_szajek-2_4375,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Chorten,Q48843988
4365,chorten_pl,Chorten,,KIEKRZ,,,PL,,https://chorten.com.pl/sklepy/kiekrz_szajek-12_4365,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Chorten,Q48843988
2017,lidl_pl,Lidl,,Rokietnica,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCDJ0B6T,millennium_bank_pl,RCDJ0B6T,,Rokietnica,,,PL,,,,Bank Millennium,Q4855947
RCNJ0YJ2,millennium_bank_pl,RCNJ0YJ2,,Rokietnica,,,PL,,,,Bank Millennium,Q4855947
SRN8SE8Z,millennium_bank_pl,SRN8SE8Z,,Rokietnica,,,PL,,,,Bank Millennium,Q4855947
65043109,moneygram,UP ROKIETNICA K.POZNANIA - POCZTA POLSKA,,ROKIETNICA,,,PL,+48 887 853 837,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
539798,orlen_paczka_pl,,,Rokietnica,,,PL,,,,Orlen Paczka,Q110457879
377855,orlen_paczka_pl,,,Kobylniki,,,PL,,,,Orlen Paczka,Q110457879
172816,orlen_paczka_pl,,,Rokietnica,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Orlen Paczka,Q110457879
549417,orlen_paczka_pl,,,Rokietnica,,,PL,,,,Orlen Paczka,Q110457879
426530,orlen_paczka_pl,,,Rokietnica,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
287986,orlen_paczka_pl,,,Rokietnica,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Orlen Paczka,Q110457879
BP_EXT_20333,totalenergies,JEDENASTKA,,Kiekrz,,,PL,+48 603 332 920,https://store.totalenergies.fr/en_EN/BP_EXT_20333,,BP,Q152057
,visa,,,ROKIETNICA K. POZNANIA,,,PL,,,,,
,visa,,,CEREKWICA,,,PL,,,,,
,visa,,,ROKIETNICA K. POZNANIA,,,PL,,,,,
ID02781,zabka_pl,Żabka,,Cerekwica,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID03640,zabka_pl,Żabka,,Rokietnica,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05529,zabka_pl,Żabka,,Rokietnica,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID08484,zabka_pl,Żabka,,Rokietnica,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID09711,zabka_pl,Żabka,,Rokietnica,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A648,zabka_pl,Żabka,,Kiekrz,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
