Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e0fbc354915a72eb55ed856a7f387c83,western_union,RELIANCE BASSE AGENCY,,Basse,SERREKUNDA,,GM,+220 566 9325,https://location.westernunion.com/gm/serrekunda/basse/e0fbc354915a72eb55ed856a7f387c83,Mo-Sa 08:00-18:00,Western Union,Q861042
172f0c46d6fcf54da009e0539da52f4e,western_union,ECOBANK GAMBIA LIMITED,,Banjul,SERREKUNDA,,GM,+220 439 9031,https://location.westernunion.com/gm/serrekunda/banjul/172f0c46d6fcf54da009e0539da52f4e,Mo-Su 00:01-24:00,Western Union,Q861042
54c96d6defc662a69b7f6237c6921bbf,western_union,M AND E FOREX BUREAU LIMITED,,Banjul,SERREKUNDA,,GM,+220 301 2655,https://location.westernunion.com/gm/serrekunda/banjul/54c96d6defc662a69b7f6237c6921bbf,Mo-Su 00:01-24:00,Western Union,Q861042
0d10bd9e4542db6c695397c7472d7974,western_union,M AND E FOREX BUREAU LIMITED,,Banjul,SERREKUNDA,,GM,+220 779 4108,https://location.westernunion.com/gm/serrekunda/banjul/0d10bd9e4542db6c695397c7472d7974,Mo-Su 00:01-24:00,Western Union,Q861042
c4e634dec58745b1c30e18934ef2f02b,western_union,M AND E FOREX BUREAU LIMITED,,Banjul,SERREKUNDA,,GM,+220 301 2655,https://location.westernunion.com/gm/serrekunda/banjul/c4e634dec58745b1c30e18934ef2f02b,Mo-Su 00:01-24:00,Western Union,Q861042
bcd31724f5b1b647a6569e8b843d2523,western_union,F and R FINANCIAL SERVICES & BUREAU LTD,,Banjul,SERREKUNDA,,GM,+220 319 4510,https://location.westernunion.com/gm/serrekunda/banjul/bcd31724f5b1b647a6569e8b843d2523,Mo-Su 00:01-24:00,Western Union,Q861042
f0649a1a0489bb4184fc3adac672a311,western_union,AK AND R BUREAU DE CHANGE LTD,,Banjul,SERREKUNDA,,GM,+220 981 8083,https://location.westernunion.com/gm/serrekunda/banjul/f0649a1a0489bb4184fc3adac672a311,Mo-Su 00:01-24:00,Western Union,Q861042
cafcb7846a1af17412ca127988867e7e,western_union,BATCHS BUREAU DE CHANGE LTD,,Banjul,SERREKUNDA,,GM,+220 705 1513,https://location.westernunion.com/gm/serrekunda/banjul/cafcb7846a1af17412ca127988867e7e,Mo-Su 00:01-24:00,Western Union,Q861042
06c62db396a939386008b77254fc5bea,western_union,AK AND R BUREAU DE CHANGE LTD,,Banjul,SERREKUNDA,,GM,+220 981 8083,https://location.westernunion.com/gm/serrekunda/banjul/06c62db396a939386008b77254fc5bea,Mo-Su 00:01-24:00,Western Union,Q861042
6ebd4f83dd32abce4989ff355f93c9d5,western_union,CITY CENTRE FINANCIAL BUREAU LTD,,Banjul,SERREKUNDA,,GM,+220 760 9999,https://location.westernunion.com/gm/serrekunda/banjul/6ebd4f83dd32abce4989ff355f93c9d5,Mo-Su 00:01-24:00,Western Union,Q861042
d01a7b22a39565eaf3442e08c295e758,western_union,F AND R FINANCIAL SERVICES AND BUREAU LT,,Banjul,SERREKUNDA,,GM,+220 319 4510,https://location.westernunion.com/gm/serrekunda/banjul/d01a7b22a39565eaf3442e08c295e758,Mo-Su 00:01-24:00,Western Union,Q861042
e3d4e00b3010d435b4b497470fbcec8b,western_union,AK AND R BUREAU DE CHANGE LTD,,Banjul,SERREKUNDA,,GM,+220 981 8083,https://location.westernunion.com/gm/serrekunda/banjul/e3d4e00b3010d435b4b497470fbcec8b,Mo-Su 00:01-24:00,Western Union,Q861042
3e4966d6764e0b68233487f921d0c912,western_union,SANCHABA FOREX BUREAU LIMITED,,Banjul,SERREKUNDA,,GM,+220 778 6965,https://location.westernunion.com/gm/serrekunda/banjul/3e4966d6764e0b68233487f921d0c912,Mo-Su 00:01-24:00,Western Union,Q861042
b86ced4a21a6fc445ddf94daf423ce37,western_union,AMSTERDAM FOREIGN EXCHANGE BUREAU,,Banjul,SERREKUNDA,,GM,+220 771 0016,https://location.westernunion.com/gm/serrekunda/banjul/b86ced4a21a6fc445ddf94daf423ce37,Mo-Su 01:00-24:00,Western Union,Q861042
