Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69255,man_truck_and_bus,"Talleres Serviman Almería, S.L.U. (La Mojonera)",,La Mojonera,,,ES,+34 950 60 35 10,,,MAN Truck & Bus,Q708667
68436946,moneygram,LOCUTORIO MEDITERRANEO - #10470,,LA MOJONERA,,,ES,+34 950 33 09 45,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68529507,moneygram,LOCUTORIO ESTRELLAS,,MOJONERA LA,,,ES,+34 950 33 04 75,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72252129,moneygram,LOCUTORIO-BAZAR SAHARA - #7284,,LA MOJONERA,,,ES,+34 950 33 07 41,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72841051,moneygram,LOCUTORIO SAN NICOLAS - #9232,,MOJONERA LA,,,ES,+34 950 55 83 24,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73660037,moneygram,LOCUTORIO KAMAL - #9470,,SAN NICOLAS ( LA MOJONERA ),,,ES,+34 950 60 36 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74168172,moneygram,LOCUTORIO LA MOJONERA,,LA MOJONERA,,,ES,+34 670 62 14 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74432235,moneygram,TECNO WORLD I - #10058,,MOJONERA LA,,,ES,+34 950 02 64 99,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74443648,moneygram,CARNICERIA EL SALAM - #10079,,MOJONERA LA,,,ES,+34 631 24 81 56,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74942149,moneygram,ESTRELLAS TANGER,,LA MOJONERA,,,ES,+34 642 24 82 63,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74962255,moneygram,TECNOPHONE,,LA MOJONERA,,,ES,+34 697 25 38 24,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
44935568,moneygram,LOCUTORIO LIBERTAD - #4362,,LA MOJONERA,,,ES,+34 950 33 15 01,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67694491,moneygram,FAST LINK LOCUTORIO,,LA MOJONERA,,,ES,+34 950 33 12 59,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
4a8175ab-2e04-4c99-a095-aee791ecfd36,scania,Scania Hispania S.A. Delegacion Almeria,,Almeria-La Mojonera,,,ES,+34 950 55 83 90,,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Scania,Q219960
,visa,,,LA MOJONERA,,,ES,,,,,
