Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1587,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1337,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3039,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1338,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
10444,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3958,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3633,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3631,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
10450,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
10445,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
10446,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3040,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3041,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1857,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7986,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
4290,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
6173,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7905,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
15087,abc_pl,abc,,Ełk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
PL001295,aldi_nord_pl,ALDI,,Ełk,Warmińsko-Mazurskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1815-elk-wojska-polskiego,credit_agricole_pl,"Credit Agricole Wojska Polskiego 38, Ełk",,Ełk,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1815-elk-wojska-polskiego,Mo-Tu 09:00-16:00; We 10:00-17:00; Th-Fr 09:00-16:00,Credit Agricole,Q590952
795,dr_max,"Apteka Dr.Max, Mickiewicza 15, Ełk",,Ełk,Warmińsko-Mazurskie,,PL,+48 87 520 12 41,https://www.drmax.pl/apteki/ek-mickiewicza-15,,Dr. Max,Q56317371
890,dr_max,"Apteka Dr.Max, Adama Mickiewicza 19 lok. L6d, Ełk",,Ełk,Warmińsko-Mazurskie,,PL,+48 87 610 00 14,https://www.drmax.pl/apteki/ek-adama-mickiewicza-19-lok-l6d,,Dr. Max,Q56317371
14400,groszek_pl,Groszek,,Ełk,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14097,groszek_pl,Groszek,,Sędki,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14098,groszek_pl,Groszek,,Chełchy,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
469,mcdonalds_pl,McDonald's,,Ełk,Warmińsko­‑Mazurskie,,PL,+48 664 148 660,https://mcdonalds.pl/restauracje/warminsko-mazurskie/elk/elk-suwalska-80-a,Mo-Th 06:00-24:00; Fr-Sa 06:00-01:00; Su 06:00-24:00,McDonald's,Q38076
ELK01A,paczkomat_inpost_pl,Stacja paliw Orlen,,Ełk,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-elk-elk01a-11-listopada-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ELK01APP,paczkomat_inpost_pl,posesja prywatna,,Ełk,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-elk-elk01app-juranda-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ELK01H,paczkomat_inpost_pl,W lokalu,,Ełk,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-elk-elk01h-jana-pawla-ii-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ELK01M,paczkomat_inpost_pl,przy Biedronce,,Ełk,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-elk-elk01m-milosza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ELK01N,paczkomat_inpost_pl,Przy firmie HYDRO-TECH,,Ełk,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-elk-elk01n-mickiewicza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ELK02A,paczkomat_inpost_pl,Przy hali sportowej,,Ełk,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-elk-elk02a-swietego-maksymiliana-marii-kolbe-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ELK02APP,paczkomat_inpost_pl,przy Aldi,,Ełk,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-elk-elk02app-suwalska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
