Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751227,ally_fashion_au,Bathurst,,Bathurst,NSW,,AU,,,,Ally Fashion,Q19870623
AU-1047,anytime_fitness,Anytime Fitness,,Bathurst,NSW,,AU,+61 2 6332 2505,https://anytimefitness.com.au/gyms/au-1047/bathurst-nsw-2795/,,Anytime Fitness,Q4778364
RED0005895,australia_post_au,,,TRUNKEY,NSW,,AU,,,,Australia Post,Q1142936
RED0005885,australia_post_au,,,NEWBRIDGE,NSW,,AU,,,,Australia Post,Q1142936
RED0005894,australia_post_au,,,SOFALA,NSW,,AU,,,,Australia Post,Q1142936
244726_PO,australia_post_au,SOFALA CPA,,SOFALA,NSW,,AU,+61 400 406 551,,,Australia Post,Q1142936
247994_PO,australia_post_au,WATTLE FLAT CPA,,WATTLE FLAT,NSW,,AU,+61 2 6337 7089,,,Australia Post,Q1142936
RED0005882,australia_post_au,,,EGLINTON,NSW,,AU,,,,Australia Post,Q1142936
RED0005880,australia_post_au,,,WINDRADYNE,NSW,,AU,,,,Australia Post,Q1142936
287048_PO,australia_post_au,WINDRADYNE CPA,,WINDRADYNE,NSW,,AU,+61 2 6332 9991,,,Australia Post,Q1142936
266431_PO,australia_post_au,CHARLES STURT UNI BATHURST LPO,,MITCHELL,NSW,,AU,+61 2 6338 6986,,,Australia Post,Q1142936
242624_PO,australia_post_au,PERTHVILLE LPO,,PERTHVILLE,NSW,,AU,+61 2 6337 2002,,,Australia Post,Q1142936
RED0005877,australia_post_au,,,MITCHELL,NSW,,AU,,,,Australia Post,Q1142936
RED0005886,australia_post_au,,,PERTHVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0005888,australia_post_au,,,BATHURST,NSW,,AU,,,,Australia Post,Q1142936
226237_PO,australia_post_au,BATHURST WEST LPO,,BATHURST,NSW,,AU,+61 2 6331 3053,,,Australia Post,Q1142936
RED0018025,australia_post_au,,,KELSO,NSW,,AU,,,,Australia Post,Q1142936
287013_PO,australia_post_au,KELSO CPA,,KELSO,NSW,,AU,+61 2 6331 6933,,,Australia Post,Q1142936
RED0005890,australia_post_au,,,BATHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0018026,australia_post_au,,,BATHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0005884,australia_post_au,,,KELSO,NSW,,AU,,,,Australia Post,Q1142936
RED0005892,australia_post_au,,,RAGLAN,NSW,,AU,,,,Australia Post,Q1142936
RED0005889,australia_post_au,,,BATHURST,NSW,,AU,,,,Australia Post,Q1142936
92253713_UPL,australia_post_au,Bathurst Parcel Locker,,BATHURST,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0005891,australia_post_au,,,KELSO,NSW,,AU,,,,Australia Post,Q1142936
RED0005887,australia_post_au,,,BATHURST,NSW,,AU,,,,Australia Post,Q1142936
226210_PO,australia_post_au,BATHURST POST SHOP,,BATHURST,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005878,australia_post_au,,,BATHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0005883,australia_post_au,,,KELSO,NSW,,AU,,,,Australia Post,Q1142936
RED0005879,australia_post_au,,,BATHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0005893,australia_post_au,,,ROCKLEY,NSW,,AU,,,,Australia Post,Q1142936
277907_PO,australia_post_au,BURRAGA CPA,,BURRAGA,NSW,,AU,+61 457 770 179,,,Australia Post,Q1142936
RED0005881,australia_post_au,,,BURRAGA,NSW,,AU,,,,Australia Post,Q1142936
2378,bakers_delight,Bakers Delight Bathurst,,Bathurst,NSW,,AU,+61 2 6334 4676,https://www.bakersdelight.com.au/bakery-locator/bathurst/,Mo-We 07:00-18:00; Th 07:00-19:00; Fr 07:00-18:00; Sa 07:00-17:00; Su 07:00-16:00,Bakers Delight,Q4849261
23,barbeques_galore_au,Bathurst,,Kelso,NSW,,AU,+61 2 5342 7813,https://www.barbequesgalore.com.au/stores/bathurst,Mo-We 09:00-17:00; Th 09:00-18:00; Fr-Sa 09:00-17:00; Su 10:00-16:00,Barbeques Galore,Q4859570
