Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
206020,alior_bank_pl,Oddział w Białymstoku,,Białystok,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
R161,hebe_pl,Drogeria Hebe nr 161,,Białystok,,,PL,,https://www.hebe.pl/sklep?StoreID=R161,,Hebe,Q113093841
8938,lewiatan_pl,Lewiatan,,Białystok,,,PL,+48 503 756 097,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bialystok-lipowa-34,,Lewiatan,Q11755396
ARWNGCS7,millennium_bank_pl,ARWNGCS7,,Białystok,,,PL,,,,Bank Millennium,Q4855947
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
ID05491,zabka_pl,Żabka,,Białystok,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
