Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
235476,bluerhino,Circle K #2722403,,Sorrento,FL,,US,+1 352-383-5505,,,Blue Rhino,Q65681213
235475,bluerhino,Circle K #2707275,,Sorrento,FL,,US,+1 352-357-0523,,,Blue Rhino,Q65681213
213430,bluerhino,Keni Foods Enterprise Mt. Plymouth IGA # 81-1437,,Sorrento,FL,,US,+1 407-221-0930,,,Blue Rhino,Q65681213
235477,bluerhino,Circle K #2722799,,Sorrento,FL,,US,+1 352-383-0810,,,Blue Rhino,Q65681213
41744,citi,ATM Circle K,,Sorrento,FL,,US,,,,Citibank,Q857063
8640,dominos_pizza_us,Domino's Pizza,,Sorrento,FL,,US,+1 352-483-1660,https://pizza.dominos.com/florida/sorrento/24428-hwy-44,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,Domino's,Q839466
29414,family_dollar_us,FAMILY DOLLAR #9414,,Sorrento,FL,,US,+1 352-729-8150,https://www.familydollar.com/locations/fl/sorrento/29414/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25236962,fedex,,,Sorrento,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/sorrento/sfbae,,FedEx,Q459477
Mt Plymouth IGA Fresh Market,iga,Mt Plymouth IGA Fresh Market,"31431 North Country Road 435, Sorrento, FL, 32776",Sorrento,FL,,US,+1 352-383-5001,http://www.mtplymouthiga.com,,IGA,Q3146662
https://restaurants.subway.com/#14902402,subway,Subway Circle K Store #2722799,,Mount Plymouth Lake,FL,,US,+1 352-383-0810,https://restaurants.subway.com/united-states/fl/mount-plymouth/25615-state-rd-46-sorrento,Mo-Su 06:00-22:00,Subway,Q244457
0176467900,sunoco_us,Sunoco,,SORRENTO,FL,,US,+1 352-383-3121,,Mo-Su 06:00-23:00,Sunoco,Q1423218
1382070,usps,SORRENTO,,SORRENTO,FL,,US,+1 352-383-3388,,Mo-Fr 09:00-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
3277600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,24106 STATE ROAD 46,SORRENTO,FL,,US,,,,United States Postal Service,Q668687
3277600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,24106 STATE ROAD 46,SORRENTO,FL,,US,,,,United States Postal Service,Q668687
3277600004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,24106 STATE ROAD 46,SORRENTO,FL,,US,,,,United States Postal Service,Q668687
,visa,,,SORRENTO,FL,,US,,,,,
,visa,,,SORRENTO,FL,,US,,,,,
,visa,,,SORRENTO,FL,,US,,,,,
,visa,,,SORRENTO,FL,,US,,,,,
089c3b9ff52f78ccd2ed468c9a637832,western_union,PUBLIX #1499,,Sorrento,FL,,US,+1 352-357-2024,https://location.westernunion.com/us/fl/sorrento/089c3b9ff52f78ccd2ed468c9a637832,Mo-Su 07:00-21:00,Western Union,Q861042
