Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1044193,alamo,Downtown Medellín,,Medellin,,,CO,+57 316 7330378,,,ALAMO,Q1429287
MDEC61,enterprise,Downtown Medellín,,Medellin,,,CO,+57 316 7330378,,,Enterprise Rent-A-Car,Q17085454
74609217,moneygram,ALMACENES FLAMINGO - MEDELLIN - DOMICILI,,MEDELLIN,,,CO,+57 604 5768888,,Mo-Sa 08:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
74609246,moneygram,FLAMINGO - CARMEN DE VIBORAL - FLAMINGO,,CARMEN DE VIBORAL,,,CO,6040000,,Mo-Sa 10:00-19:00; Su 11:00-17:00,MoneyGram,Q1944412
74609314,moneygram,FLAMINGO - GIRARDOTA - FLAMINGO AMIGO GI,,GIRARDOTA,,,CO,5768888,,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
74609275,moneygram,FLAMINGO - ITAGUI - FLAMINGO AMIGO ITAGU,,ITAGUI,,,CO,6040000,,Mo-Sa 10:00-19:00; Su 09:00-17:00,MoneyGram,Q1944412
74609291,moneygram,FLAMINGO - MARINILLA - FLAMINGO AMIGO MA,,MARINILLA,,,CO,6040000,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74609233,moneygram,FLAMINGO - MEDELLIN - FLAMINGO AMIGO BEL,,MEDELLIN,,,CO,5768889,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
74609262,moneygram,FLAMINGO - MEDELLIN - FLAMINGO AMIGO C.C,,MEDELLIN,,,CO,6040000,,Mo-Tu 09:00-19:00; We-Su 09:00-17:00,MoneyGram,Q1944412
74609301,moneygram,FLAMINGO - MEDELLIN - FLAMINGO AMIGO SAN,,MEDELLIN,,,CO,6040000,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74609327,moneygram,FLAMINGO - MEDELLIN - FLAMINGO AMIGO VIL,,MEDELLIN,,,CO,6040000,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
74611111,moneygram,GANA - ABEJORRAL - ABEJORRAL,,ABEJORRAL,,,CO,4444441,,Mo-Sa 07:45-21:00; Su 09:00-17:00,MoneyGram,Q1944412
74611137,moneygram,GANA - ALEJANDRIA - ALEJANDRIA,,ALEJANDRIA,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:00-17:00,MoneyGram,Q1944412
74613012,moneygram,GANA - AMAGA - AMAGA,,AMAGA,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:30-19:00,MoneyGram,Q1944412
74613151,moneygram,GANA - AMAGA - MINAS,,AMAGA,,,CO,4444441,,Mo-Sa 07:00-20:00; Su 09:00-19:00,MoneyGram,Q1944412
74612301,moneygram,GANA - AMALFI - AMALFI,,AMALFI,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:30-19:30,MoneyGram,Q1944412
74613025,moneygram,GANA - ANDES - ANDES,,ANDES,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:30-19:00,MoneyGram,Q1944412
74613229,moneygram,GANA - ANDES - SANTA RITA,,ANDES,,,CO,4444441,,Mo-Sa 07:00-20:00; Su 09:30-19:00,MoneyGram,Q1944412
74613245,moneygram,GANA - ANDES - TAPARTO,,ANDES,,,CO,4444441,,Mo-Sa 08:00-21:45; Su 09:30-19:45,MoneyGram,Q1944412
74613038,moneygram,GANA - ANGELOPOLIS - ANGELOPOLIS,,ANGELOPOLIS,,,CO,4444441,,Mo-Sa 08:00-19:00; Su 09:00-17:00,MoneyGram,Q1944412
74612000,moneygram,GANA - ANGOSTURA - ANGOSTURA,,ANGOSTURA,,,CO,4444441,,Mo-Sa 08:00-20:00; Su 08:30-19:00,MoneyGram,Q1944412
74612314,moneygram,GANA - ANORI - ANORI,,ANORI,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:00-19:45,MoneyGram,Q1944412
74611823,moneygram,GANA - ANZA - ANZA,,ANZA,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:30-19:00,MoneyGram,Q1944412
74612576,moneygram,GANA - APARTADO - ALFONSO LOPEZ,,APARTADO,,,CO,4444441,,Mo-Sa 09:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
74612602,moneygram,GANA - APARTADO - APARTADO,,APARTADO,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:30-19:00,MoneyGram,Q1944412
74612628,moneygram,GANA - APARTADO - BARRIO VELEZ,,APARTADO,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 00:00-12:00,MoneyGram,Q1944412
74612738,moneygram,GANA - APARTADO - EL REPOSO,,APARTADO,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:30-19:00,MoneyGram,Q1944412
74612631,moneygram,GANA - ARBOLETES - ARBOLETES,,ARBOLETES,,,CO,4444441,,Mo-Sa 09:00-21:00; Su 09:00-19:00,MoneyGram,Q1944412
74611140,moneygram,GANA - ARGELIA - ARGELIA,,ARGELIA,,,CO,4444441,,Mo-Sa 07:00-20:00; Su 09:00-17:00,MoneyGram,Q1944412
74612903,moneygram,GANA - ARMENIA - ARMENIA,,ARMENIA,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:30-19:00,MoneyGram,Q1944412
74611593,moneygram,GANA - BARBOSA - BARBOSA,,BARBOSA,,,CO,4444441,,Mo-Sa 08:00-22:00; Su 12:00-21:45,MoneyGram,Q1944412
74611603,moneygram,GANA - BARBOSA - HATILLO,,BARBOSA,,,CO,4444441,,Mo-Sa 09:30-17:00; Su 12:00-21:45,MoneyGram,Q1944412
74611726,moneygram,GANA - BARBOSA - PORCE,,BARBOSA,,,CO,4444441,,Mo-Sa 06:30-22:00; Su 10:30-18:00,MoneyGram,Q1944412
74611548,moneygram,GANA - BELLO - BARRIO OBRERO,,BELLO,,,CO,4444441,,Mo-Sa 08:00-22:00; Su 12:00-21:45,MoneyGram,Q1944412
74611551,moneygram,GANA - BELLO - BELLANITA,,BELLO,,,CO,4444441,,Mo-Sa 08:00-22:00; Su 12:00-21:45,MoneyGram,Q1944412
74611616,moneygram,GANA - BELLO - BELLO,,BELLO,,,CO,4444441,,Mo-Sa 08:00-22:00; Su 12:00-21:45,MoneyGram,Q1944412
74611661,moneygram,GANA - BELLO - MACHADO,,BELLO,,,CO,4444441,,Mo-Sa 08:00-22:00; Su 12:00-21:45,MoneyGram,Q1944412
74611629,moneygram,GANA - BELLO - NIQUIA,,BELLO,,,CO,4444441,,Mo-Sa 08:00-22:00; Su 12:00-21:45,MoneyGram,Q1944412
74611713,moneygram,GANA - BELLO - NIQUIA METRO,,BELLO,,,CO,4444441,,Mo-Sa 06:30-22:00; Su 08:00-19:45,MoneyGram,Q1944412
74611687,moneygram,GANA - BELLO - PUERTA DEL NORTE,,BELLO,,,CO,4444441,,Mo-Sa 07:30-20:00; Su 12:00-21:45,MoneyGram,Q1944412
74612013,moneygram,GANA - BELMIRA - BELMIRA,,BELMIRA,,,CO,4444441,,Mo-Sa 08:00-20:00; Su 09:00-19:00,MoneyGram,Q1944412
74613041,moneygram,GANA - BETANIA - BETANIA,,BETANIA,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:30-20:00,MoneyGram,Q1944412
74613009,moneygram,GANA - BETULIA - ALTAMIRA,,BETULIA,,,CO,4444441,,Mo-Sa 07:00-18:00; Su 10:00-18:00,MoneyGram,Q1944412
74613054,moneygram,GANA - BETULIA - BETULIA,,BETULIA,,,CO,4444441,,Mo-Sa 08:00-21:00; Su 09:30-19:00,MoneyGram,Q1944412
74612026,moneygram,GANA - BRICENO - BRICENO,,BRICENO,,,CO,4444441,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
74611849,moneygram,GANA - BURITICA - BURITICA,,BURITICA,,,CO,4444441,,Mo-Sa 07:00-21:00; Su 08:00-20:00,MoneyGram,Q1944412
74611933,moneygram,GANA - CACERES - CACERES,,CACERES,,,CO,4444441,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
74611946,moneygram,GANA - CACERES - JARDIN BAJO CAUCA,,CACERES,,,CO,4444441,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
