Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102376,allsups_yesway_us,Allsup's,,Vaughn,NM,,US,+1 505-584-2207,,24/7,Allsup's,Q4733292
,credit_union_us,Everyones FCU,,Vaughn,NM,,US,+1 575-584-0433,,Mo-Fr 10:00-03:00,,
1385785,usps,VAUGHN,,VAUGHN,NM,,US,+1 575-584-2640,,"Mo-Fr 09:00-13:45,14:45-16:00; Sa 08:00-12:00",United States Postal Service,Q668687
8835300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,800 W 8TH ST,VAUGHN,NM,,US,,,,United States Postal Service,Q668687
8835300000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,800 W 8TH ST,VAUGHN,NM,,US,,,,United States Postal Service,Q668687
8835300001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,800 W 8TH ST,VAUGHN,NM,,US,,,,United States Postal Service,Q668687
0000029560,valero,ALLSUP 102376,,Vaughn,NM,,US,,https://locations.valero.com/en-us/LocationDetails/Index/160-E-8TH-ST/0000029560,,Valero,Q1283291
,visa,,,VAUGHN,NM,,US,,,,,
,visa,,,VAUGHN,NM,,US,,,,,
,visa,,,VAUGHN,NM,,US,,,,,
