Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
187000,bluerhino,Speedway #9124,,Tularosa,NM,,US,+1 575-585-2340,,,Blue Rhino,Q65681213
29970,bluerhino,Lowe's Marketplace #059,,Tularosa,NM,,US,+1 575-585-2401,,,Blue Rhino,Q65681213
171863,bluerhino,Family Dollar #04131,,Tularosa,NM,,US,+1 575-551-3291,,,Blue Rhino,Q65681213
56516,citi,ATM FIRST SAVINGS BANK BERESFORD09,,Tularosa,NM,,US,,,,Citibank,Q857063
56501,citi,ATM FIRST SAVINGS BANK,,Tularosa,NM,,US,,,,Citibank,Q857063
79299,citi,ATM Speedway,,Tularosa,NM,,US,,,,Citibank,Q857063
https://restaurants.subway.com/#14911205,subway,Subway,,Tularosa Otero,NM,,US,+1 575-585-8410,https://restaurants.subway.com/united-states/nm/tularosa/100-central-avenue,Mo-Su 09:00-22:00,Subway,Q244457
1385134,usps,TULAROSA,,TULAROSA,NM,,US,+1 575-585-4431,,Mo-Fr 08:30-17:00; Sa 09:30-11:30,United States Postal Service,Q668687
8835200000,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,360 CENTRAL AVE,TULAROSA,NM,,US,,,,United States Postal Service,Q668687
8835200007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,360 CENTRAL AVE,TULAROSA,NM,,US,,,,United States Postal Service,Q668687
8835200008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,360 CENTRAL AVE,TULAROSA,NM,,US,,,,United States Postal Service,Q668687
8835200009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,360 CENTRAL AVE,TULAROSA,NM,,US,,,,United States Postal Service,Q668687
8835200010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,360 CENTRAL AVE,TULAROSA,NM,,US,,,,United States Postal Service,Q668687
,visa,,,TULAROSA,NM,,US,,,,,
,visa,,,TULAROSA,NM,,US,,,,,
,visa,,,TULAROSA,NM,,US,,,,,
,visa,,,TULAROSA,NM,,US,,,,,
,visa,,,TULAROSA,NM,,US,,,,,
,visa,,,TULAROSA,NM,,US,,,,,
,visa,,,TULAROSA,NM,,US,,,,,
,visa,,,TULAROSA,NM,,US,,,,,
,visa,,,TULAROSA,NM,,US,,,,,
