Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/boca-raton/19363-state-road-7,advance_auto_parts_us,Advance Auto Parts,,Boca Raton,FL,,US,+1 561-482-4647,https://stores.advanceautoparts.com/fl/boca-raton/19363-state-road-7,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
66764,asics_us,DICK'S Sporting Goods  - Boca Raton,20429 S State Road 7,Boca Raton,FL,,US,+1 561-288-4044,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-12146.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Mission Bay,,Boca Raton,FL,,US,+1 561-852-5740,https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-12146.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://stores.bestbuy.com/fl/boca-raton/20540-state-road-7-554.html,bestbuy,Best Buy Boca Raton,,Boca Raton,FL,,US,+1 561-477-5367,https://stores.bestbuy.com/fl/boca-raton/20540-state-road-7-554.html,,Best Buy,Q533415
https://child-care-preschool.brighthorizons.com/FL/BocaRaton/discoveryboca,brighthorizons,Bright Horizons at Boca Raton,,Boca Raton,FL,,US,+1 561-558-8600,https://child-care-preschool.brighthorizons.com/fl/bocaraton/discoveryboca,Mo-Fr 07:30-18:00,Bright Horizons,Q4967421
2040678,chase_us,Mission Bay Boca Raton - New branch,,Boca Raton,FL,,US,+1 561-483-7409,https://locator.chase.com/fl/boca-raton/20441-state-road-7,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
53563,citi,ATM CVS,,Boca Raton,FL,,US,,,,Citibank,Q857063
27311,citi,ATM 7ELEVEN-FCTI,,Boca Raton,FL,,US,,,,Citibank,Q857063
1289,dickssportinggoods,"DICK'S Sporting Goods Store in Boca Raton, FL | 1289",,Boca Raton,FL,,US,+1 561-288-4044,https://stores.dickssportinggoods.com/fl/boca-raton/1289/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
5074,dominos_pizza_us,Domino's Pizza,,Boca Raton,FL,,US,+1 561-487-1377,https://pizza.dominos.com/florida/boca-raton/10101-glades-rd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
041,duffys,St. Rd. 7 – West Boca,,Boca Raton,FL,,US,+1 561-501-3888,,Mo-Th 11:00-23:00; Fr-Sa 11:00-00:00; Su 11:00-23:00,Duffys,
E14133,enterprise,Boca Raton U.S. Hwy. 441,,Boca Raton,FL,,US,+1 561-852-0031,,,Enterprise Rent-A-Car,Q17085454
https://locations.fivebelow.com/fl/boca-raton/20415-state-road,five_below,Five Below Mission Bay,,Boca Raton,FL,,US,,https://locations.fivebelow.com/fl/boca-raton/20415-state-road,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://locations.massageenvy.com/#1774389,massage_envy,Massage Envy Boca Raton Route 441 MM# 37397,,Boca Raton,FL,,US,+1 561-477-3689,https://locations.massageenvy.com/florida/boca-raton/20423-s-state-road-7.html,Mo-Fr 09:00-21:00; Sa-Su 09:00-20:00,Massage Envy,Q10327170
66027483,moneygram,CVS - #5111,,BOCA RATON,FL,,US,+1 561-488-9838,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
7331,montessori_school,West Glades Montessori,,Boca Raton,FL,,US,,,,Montessori School,
20449-sr-7,my_eye_dr,,,Boca Raton,FL,,US,+1 561-487-2777,https://locations.myeyedr.com/fl/boca-raton/20449-sr-7,,MyEyeDr.,Q117864710
83,pinch_a_penny_us,Pinch A Penny,,Boca Raton,FL,,US,+1 561-488-2243,https://pinchapenny.com/stores/boca-raton-fl-83,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-14:00,Pinch A Penny,Q121436109
https://www.publicstorage.com/self-storage-fl-boca-raton/6046.html,public_storage_us,Public Storage,,Boca Raton,FL,,US,+1 561-508-8054,https://www.publicstorage.com/self-storage-fl-boca-raton/6046.html,,Public Storage,Q1156045
34771,seven_eleven_ca_us,7-11 Str   20385 State Road 7,,Boca Raton,FL,,US,+1 561-479-2376,https://www.7-eleven.com/locations/fl/boca-raton/20385-state-road-7-34771,,7-Eleven,Q259340
https://restaurants.subway.com/#14914546,subway,Subway Boca Greens Plaza,,Boca Raton Palm Beach,FL,,US,+1 561-488-3711,https://restaurants.subway.com/united-states/fl/boca-raton/19605-state-rd-south-7,Mo-Su 09:00-22:00,Subway,Q244457
