Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40637,starbucks_ar_cl,Curicó,,Curico,Maule,,CL,,https://www.starbucks.cl/stores,Mo-Fr 08:30-20:00; Sa-Su 09:30-20:00,Starbucks,Q37158
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
,visa,,,CURICÓ,MAULE,,CL,,,,,
