Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GEI-29,aldi_sud_de,,"Geisenfelder Straße 70, 85077, Manching, Deutschland",Manching,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
48.7136811.49454,dpd_de,Elektro Schmid GmbH,,Manching,,,DE,,,,DPD,Q541030
6551,kik,KiK,,Manching,,,DE,+49 8459 324884,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5291,lidl_de,,,Manching,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/bayern/manching/geisenfelder-str--72.html,rossmann_de,Rossmann Drogerie-Markt Geisenfelder Str. 72,,Manching,,,DE,+49 8459 323683,https://www.rossmann.de/de/filialen/bayern/manching/geisenfelder-str--72.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.sixt.co.uk/car-hire/germany/ingolstadt/ingolstadt-manching-airport/,sixt,Car Hire Ingolstadt Manching Airport | SIXT rent a car,,Manching,,,DE,,https://www.sixt.co.uk/car-hire/germany/ingolstadt/ingolstadt-manching-airport/,Mo-Fr 08:00-16:00; Sa-Su 08:00-12:00,SIXT,Q705664
11353,sparkasse_de,Sparkasse Ingolstadt Eichstätt Geschäftsstelle Manching,,Manching,,,DE,+49 841 3044040,https://www.sparkasse.de/standorte/filialen/sparkasse-ingolstadt-eichstaett-geschaeftsstelle-manching-11353,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
110752,sparkasse_de,Sparkasse Ingolstadt Eichstätt Geldautomat Manching,,Manching,,,DE,+49 841 3044040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-ingolstadt-eichstaett-geldautomat-manching-110752,24/7,Sparkasse,Q13601825
,visa,,,MANCHING,,,DE,,,,,
,visa,,,MANCHING,,,DE,,,,,
https://www.vr.de/standorte/M/volksbank-raiffeisenbank-bayern-mitte-eg-filiale-manching-5360.html,vr_bank,Volksbank Raiffeisenbank Bayern Mitte eG Filiale Manching,,Manching,,,DE,+49 8459 32980,https://www.vr-bayernmitte.de,,,
