Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YVERDON-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDON-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDON LES BAINS,VD,,CH,,,,,
,visa,,,YVERDON-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDON LES BAIN,VD,,CH,,,,,
,visa,,,YVERDON,VD,,CH,,,,,
,visa,,,YVERDON,VD,,CH,,,,,
,visa,,,YVERDON,VD,,CH,,,,,
,visa,,,YVERDON,VD,,CH,,,,,
,visa,,,YVERDON LES BAINS,VD,,CH,,,,,
,visa,,,YVERDON LES BAINS,VD,,CH,,,,,
,visa,,,YVERDON-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDON-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDON-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDON LES BAINS,VD,,CH,,,,,
,visa,,,YVERDON LES BAINS,VD,,CH,,,,,
,visa,,,YVERDON LES BAINS,VD,,CH,,,,,
,visa,,,YVERDON LES BAINS,VD,,CH,,,,,
,visa,,,YVERDON-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDON-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDON-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDONS-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDON LES BAINS,VD,,CH,,,,,
,visa,,,YVERDON-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDONS-LES-BAINS,VD,,CH,,,,,
,visa,,,YVERDON LES BAINS,VD,,CH,,,,,
42a10a87c7e4f03b4799cac0e58bec98,western_union,KIOSQUE DU TREFLE,,Yverdon-les-bains,VD,,CH,+41 77 921 66 62,https://location.westernunion.com/ch/vd/yverdon-les-bains/42a10a87c7e4f03b4799cac0e58bec98,Mo-Su 07:00-20:00,Western Union,Q861042
1b7614d2d7803e93cbbc226d7ac7e385,western_union,SBB CFF FFS,,Yverdon,VD,,CH,+41 800 007 107,https://location.westernunion.com/ch/vd/yverdon/1b7614d2d7803e93cbbc226d7ac7e385,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,Western Union,Q861042
