Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-WAW135,paczkomat_inpost_pl,CARREFOUR EXPRESS,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw135-wankowicza-paczkomaty-mazowieckie,Mo-Sa 08:00-18:00,Paczkomat,Q110970254
POP-WAW336,paczkomat_inpost_pl,DOBRA RAMA OPRAWA OBRAZÓW I LUSTER,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw336-wawozowa-paczkomaty-mazowieckie,Mo-Fr 11:00-19:00,Paczkomat,Q110970254
POP-WAW392,paczkomat_inpost_pl,CARREFOUR EXPRESS,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw392-wawozowa-paczkomaty-mazowieckie,Mo-Sa 08:00-20:00; Su 10:00-16:00,Paczkomat,Q110970254
WAW107M,paczkomat_inpost_pl,Przy przedszkolu Chatka,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw107m-wankowicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW185M,paczkomat_inpost_pl,Na tylnej ścianie budynku,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw185m-wawozowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW196M,paczkomat_inpost_pl,Na parkingu od strony ul. Wąwozowej,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw196m-wawozowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW218M,paczkomat_inpost_pl,Przy Spółdzielni Mieszkaniowej Na Skraju,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw218m-kulczynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW315M,paczkomat_inpost_pl,Od ul. Kabacki Dukt,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw315m-wawozowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW38H,paczkomat_inpost_pl,W lokalu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw38h-wawozowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW464M,paczkomat_inpost_pl,Przy wjeździe na parking podziemny,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw464m-rosola-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW528M,paczkomat_inpost_pl,Przy wjeździe na parking podziemny,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw528m-rosola-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW552M,paczkomat_inpost_pl,Przy biurowcu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw552m-migdalowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW73M,paczkomat_inpost_pl,Przy Bazarku na Wąwozowej,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw73m-wawozowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW87M,paczkomat_inpost_pl,Przy bramie na osiedle przy budynku nr 11,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw87m-rosola-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
980605,poczta_polska_pl,FUP Warszawa 78,,Warszawa,MAZOWIECKIE,,PL,+48 22 648 12 19,,,Poczta Polska,Q168833
979462,poczta_polska_pl,AP Warszawa,,Warszawa,MAZOWIECKIE,,PL,+48 22 299 10 02,,,Poczta Polska,Q168833
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
