Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/2015-warszawa-al-komisji-edukacji-narodowej,credit_agricole_pl,"Credit Agricole Al. Komisji Edukacji Narodowej 36 lok. 1, Warszawa",,Warszawa,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2015-warszawa-al-komisji-edukacji-narodowej,Mo-Fr 10:00-17:00,Credit Agricole,Q590952
12197,itaka_pl,ITAKA WARSZAWA,,Warszawa,mazowieckie,,PL,+48 722 007 422,https://www.itaka.pl/biura/mazowieckie/warszawa/franciszka-klimczaka/12197/,Mo-Fr 10:00-20:00; Sa 10:00-14:00,Itaka,Q16560452
POP-WAW220,paczkomat_inpost_pl,VAPE SHOP,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw220-al-komisji-edukacji-narodowej-paczkomaty-mazowieckie,Mo-Fr 11:00-19:00,Paczkomat,Q110970254
POP-WAW221,paczkomat_inpost_pl,SKŁADNICA HARCERSKA SKAUT,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw221-alkomisji-edukacji-narodowej-paczkomaty-mazowieckie,Mo-Fr 11:00-19:00; Sa 10:00-15:00,Paczkomat,Q110970254
POP-WAW490,paczkomat_inpost_pl,DUŻY BEN,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw490-klimczaka-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-WAW491,paczkomat_inpost_pl,DUŻY BEN,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw491-al-komisji-edukacji-narodowej-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-WAW604,paczkomat_inpost_pl,DUŻY BEN ,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw604-komisji-edukacji-narodowej-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-WAW620,paczkomat_inpost_pl,BONITO,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw620-al-komisji-edukacji-narodowej-paczkomaty-mazowieckie,Mo-Fr 08:00-20:00; Sa 10:00-14:00,Paczkomat,Q110970254
WAW06HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw06hp-klimczaka-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
WAW121M,paczkomat_inpost_pl,Przy KEN 55 od strony KEN 53,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw121m-aleja-komisji-edukacji-narodowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW175M,paczkomat_inpost_pl,Przy Centrum Edukacji Daniel/Calypso,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw175m-nowoursynowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW19H,paczkomat_inpost_pl,Na parkingu podziemnym Royal Wilanów,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw19h-klimczaka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW30A,paczkomat_inpost_pl,Przy lokalu Mościcki Nieruchomości,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw30a-komisji-edukacji-narodowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW47HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw47hp-aleja-komisji-edukacji-narodowej-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
https://105.pl/pizzeria-warszawa-wilanow/#local-place,pizzeria_105_pl,Pizzeria 105,,Warszawa,Mazowieckie,,PL,+48 730 105 106,https://105.pl/pizzeria-warszawa-wilanow/,Mo-Th 12:00-22:00; Fr-Sa 12:00-23:00; Su 12:00-22:00,Pizzeria 105,Q123090276
965637,poczta_polska_pl,FUP Warszawa 78,,Warszawa,MAZOWIECKIE,,PL,+48 22 656 51 19,,,Poczta Polska,Q168833
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
