Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4527,action,La Seyne sur Mer,,La Seyne sur Mer,,,FR,,https://www.action.com/fr-fr/points-de-vente/la-seyne-sur-mer/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-308,autour_de_bebe_fr,adbb autour de bébé La Seyne sur Mer,,La Seyne sur Mer,,,FR,+33 4 94 25 49 51,https://magasins.autourdebebe.com/fr/france-FR/308/adbb-autour-de-bebe-la-seyne-sur-mer/details,Mo-Sa 09:30-19:00,Autour de Bébé,Q117842411
1460700359,banque_populaire_fr,LA SEYNE SUR MER MAR VIVO,,LA SEYNE SUR MER,,,FR,+33 4 83 24 77 14,https://agences.banquepopulaire.fr/banque-assurance/agence-la-seyne-sur-mer-mar-vivo-id1460700359,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
1460700383,banque_populaire_fr,LA SEYNE SUR MER GARIBALDI,,LA SEYNE SUR MER,,,FR,+33 4 83 24 77 89,https://agences.banquepopulaire.fr/banque-assurance/agence-la-seyne-sur-mer-garibaldi-id1460700383,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/la-seyne-sur-mer/CS607,casino_fr,La Seyne-sur-mer,,LA SEYNE SUR MER,,,FR,+33 4 94 10 82 00,https://magasins.supercasino.fr/supermarche/la-seyne-sur-mer/CS607,Mo-Sa 08:00-19:30; Su 08:30-12:30,Casino Supermarchés,Q89029184
1726446763,century_21_fr,CENTURY 21 Cap Sicié Immobilier,,LA SEYNE SUR MER,,,FR,+33 4 94 71 76 80,https://www.century21.fr/trouver_agence/agence/1726446763/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/la-seyne-sur-mer-6556.html,credit_agricole,Crédit Agricole,,LA SEYNE SUR MER,,,FR,+33 4 22 37 04 79,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/la-seyne-sur-mer-6556.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/la-seyne-les-sablettes-3910.html,credit_agricole,Crédit Agricole,,LA SEYNE SUR MER,,,FR,+33 4 22 37 08 84,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/la-seyne-les-sablettes-3910.html,"Mo 13:15-18:00; Tu-Fr 09:00-12:30,13:30-18:00",Credit Agricole,Q590952
3671,croix_rouge_francaise_fr,SERVICE D'EDUCATION SPECIALE ET DE SOINS A DOMICILE FOLKE BERNADOTTE,,LA SEYNE SUR MER,,,FR,,https://www.croix-rouge.fr/service-d-education-speciale-et-de-soins-a-domicile-folke-bernadotte,Mo-Tu 08:00-16:00; We 08:00-13:00; Th-Fr 08:00-16:00,Croix-Rouge française,Q3003244
4572,croix_rouge_francaise_fr,ENTREPRISE ADAPTEE  FOLKE BERNADOTTE,,LA SEYNE SUR MER,,,FR,,https://www.croix-rouge.fr/entreprise-adaptee-folke-bernadotte,Mo-Tu 08:00-16:00; We 08:00-13:00; Th-Fr 08:00-16:00,Croix-Rouge française,Q3003244
1937,croix_rouge_francaise_fr,INSTITUT MEDICO-EDUCATIF FOLKE BERNADOTTE,,LA SEYNE SUR MER,,,FR,,https://www.croix-rouge.fr/institut-medico-educatif-folke-bernadotte,Mo-Tu 08:00-16:00; We 08:00-13:00; Th-Fr 08:00-16:00,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/la-seyne-sur-mer_83500,dominos_pizza_fr,Domino's,,LA SEYNE-SUR-MER,,,FR,,https://www.dominos.fr/magasin/la-seyne-sur-mer_83500,,Domino's,Q839466
FordFF20514  FRA,ford,Garage Pascal,,LA SEYNE SUR MER,,,FR,+33 4 94 10 20 27,,,Ford,Q44294
