Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BKKEA,marriott,"Sathorn Vista, Bangkok - Marriott Executive Apartments",,Bangkok,,,TH,+66 2 343 6789,https://www.marriott.com/BKKEA,,Marriott Executive Apartments,Q72636824
68969989,moneygram,GOVERNMENT SAVINGS BANK - SATHORN - SATH,,SATHORN,,,TH,+66 2 212 5444,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970130,moneygram,GOVERNMENT SAVINGS BANK - YANNAWA - SATH,,YANNAWA,,,TH,+66 2 294 2071,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970143,moneygram,GOVERNMENT SAVINGS BANK - BANG KHO LAEM,,BANG KHO LAEM,,,TH,+66 2 212 5236,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
68970156,moneygram,GOVERNMENT SAVINGS BANK - YANNAWA - INT-,,YANNAWA,,,TH,+66 2 294 3482,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
68970389,moneygram,GOVERNMENT SAVINGS BANK - YANNAWA - BANG,,YANNAWA,,,TH,+66 2 294 8701,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970910,moneygram,GOVERNMENT SAVINGS BANK - SATHORN - CHAN,,SATHORN,,,TH,+66 2 676 3009,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68971113,moneygram,GOVERNMENT SAVINGS BANK - SATHORN  - THU,,SATHORN,,,TH,+66 2 286 7297,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68971139,moneygram,GOVERNMENT SAVINGS BANK - BANG KHO LAEM,,BANG KHO LAEM,,,TH,+66 2 291 4882,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
68971142,moneygram,GOVERNMENT SAVINGS BANK - BANG KHO LAEM,,BANG KHO LAEM,,,TH,+66 2 291 3661,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70062913,moneygram,SIAM COMMERCIAL BANK - #5298 - ASIATIQUE,,BANGKOK,,,TH,210842001,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
70741409,moneygram,SIAM COMMERCIAL BANK - #5298 - ASIATIQUE,,BANGKOK,,,TH,66210842001,,Mo-Su 11:00-19:30,MoneyGram,Q1944412
43804496,moneygram,SIAM COMMERCIAL BANK - #0031 - THANON CH,,BANGKOK,,,TH,+66 2 211 1433,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806067,moneygram,SIAM COMMERCIAL BANK - #0101 - THANON SA,,BANGKOK,,,TH,+66 2 676 5522,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43803196,moneygram,SIAM COMMERCIAL BANK - #0238 - SUPALAI G,,BANGKOK,,,TH,+66 2 683 0506,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43803882,moneygram,SIAM COMMERCIAL BANK - #0019 - BANG KHO,,BANGKOK,,,TH,+66 2 289 1992,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43984701,moneygram,SIAM COMMERCIAL BANK - #0227 - Q-HOUSE L,,BANGKOK,,,TH,+66 2 343 8780,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43988480,moneygram,SIAM COMMERCIAL BANK - #0165 - CENTRAL P,,BANGKOK,,,TH,+66 2 673 5760,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
43988561,moneygram,SIAM COMMERCIAL BANK - #0139 - CHAROEN K,,BANGKOK,,,TH,+66 2 688 5361,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43988532,moneygram,SIAM COMMERCIAL BANK - #0126 - CHAROEN K,,BANGKOK,,,TH,+66 2 688 1255,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43988477,moneygram,SIAM COMMERCIAL BANK - #0212 - SUANPHLU,,BANGKOK,,,TH,+66 2 286 3120,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
