Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483728,adidas,"adidas Outlet Store Guangzhou, Panyu Haiyin U-city",,广州市,,,CN,+860020-85821586,https://www.adidas.co.uk/storefront/CN483728-广州市-番禺大道383号海印又一城b栋1层-b101-b102-adidas-outlet-store-guangzhou-panyu-haiyin-u-city,,Adidas,Q3895
CN509855,adidas,"adidas Outlet Store Guangzhou, Guangzhou Xiongfeng City",,广州市,,,CN,+860020-84509109,https://www.adidas.co.uk/storefront/CN509855-广州市-钟村路105国道雄峰城b2栋1001a阿迪达斯-adidas-outlet-store-guangzhou-guangzhou-xiongfeng-city,,Adidas,Q3895
CN484881,adidas,"adidas Store Guangzhou, Aoyuan Plaza",,广州市,,,CN,+860020-31149515,https://www.adidas.co.uk/storefront/CN484881-广州市-福德路281号奥园广场l108-111&l229-231-adidas-store-guangzhou-aoyuan-plaza,,Adidas,Q3895
65714072,moneygram,BOC - #13006 - GDPY XINCHENG SUBBRANCH,,PANYU,,,CN,+86 20 8482 2560,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:00-15:00,MoneyGram,Q1944412
65714111,moneygram,BOC - #13015 - GDPY QINGHE (E) SUBBRANCH,,PANYU,,,CN,+86 20 8461 5231,,Mo-Fr 09:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65714166,moneygram,BOC - #13016 - GDPY BEICHENG SUBBRANCH,,PANYU,,,CN,+86 20 8489 9337,,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,MoneyGram,Q1944412
65714441,moneygram,BOC - #13034 - GDPY HUAJING SUBBRANCH,,PANYU,,,CN,+86 20 3932 6003,,Mo-Fr 09:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65714470,moneygram,BOC - #13030 - GDPY QIAODONG SUBBRANCH,,PANYU,,,CN,+86 20 8488 3430,,Mo-Fr 09:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65714726,moneygram,BOC - #13833 - GDPY FINICIAL CENTER,,PANYU,,,CN,+86 20 3458 3931,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65714920,moneygram,BOC - #13037 - GDPY JINHAIAN SUBBRANCH,,PANYU,,,CN,+86 20 3455 2401,,Mo-Fr 09:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65714933,moneygram,BOC - #13031 - GDPY KANGLE SUBBRANCH,,PANYU,,,CN,+86 20 8480 9421,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:00-15:00,MoneyGram,Q1944412
65714962,moneygram,BOC - #13023 - GDPY XILI SUBBRANCH,,PANYU,,,CN,+86 20 8460 9377,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:00-15:00,MoneyGram,Q1944412
65714975,moneygram,BOC - #13025 - GDPY FANHUA SUBBRANCH,,PANYU,,,CN,+86 20 8489 2099,,Mo-Fr 09:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GUANGZHOU,,,CN,,,,,
