Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68402,att_us,MAIN STREET CENTRE STORE,,Slidell,LA,,US,+1 985-847-9900,https://www.att.com/stores/louisiana/slidell/68402,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
3869,autozone_us,AutoZone Auto Parts Slidell,,Slidell,LA,,US,+1 985-661-2955,https://www.autozone.com/locations/la/slidell/2810-e-gause-blvd.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
241773,bluerhino,Circle K #2706627,,Slidell,LA,,US,+1 800-324-8464,,,Blue Rhino,Q65681213
237295,bluerhino,Circle K #2723741,,Slidell,LA,,US,+1 985-643-7143,,,Blue Rhino,Q65681213
237294,bluerhino,Circle K #2721594,,Slidell,LA,,US,+1 985-646-1534,,,Blue Rhino,Q65681213
179322,bluerhino,BGL Grocers - Lishman's City Market AWG #6079,,Slidell,LA,,US,+1 985-641-2142,,,Blue Rhino,Q65681213
71837,bluerhino,Lowe's #1684,,Slidell,LA,,US,+1 985-645-2660,,,Blue Rhino,Q65681213
175797,bluerhino,Winn Dixie #1502 - New Orleans,,Slidell,LA,,US,+1 985-639-0021,,,Blue Rhino,Q65681213
237289,bluerhino,Circle K #2707674,,Slidell,LA,,US,+1 985-847-2882,,,Blue Rhino,Q65681213
150859,bluerhino,Walgreens #4290,,Slidell,LA,,US,+1 985-645-0511,,,Blue Rhino,Q65681213
3006774,chase_us,ISLAND PARKING LOT - 107845,,SLIDELL,LA,,US,+1 800-935-9935,https://locator.chase.com/la/slidell/3070-gause-blvd-e,,Chase,Q524629
2043661,chase_us,East Gause - New branch,,Slidell,LA,,US,+1 985-649-1893,https://locator.chase.com/la/slidell/1943-e-gause-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
88207,chevrolet,MATT BOWERS CHEVROLET,,Slidell,LA,,US,+1 985-718-0055,https://www.mbchevyslidell.com,Mo-Sa 09:00-20:00,Chevrolet,Q29570
376157,chevron,Chevron Station #376157,469 INDIAN VILLAGE RD,SLIDELL,LA,,US,+1 347-652-3700,,,Chevron,Q319642
42450,citi,ATM Circle K,,Slidell,LA,,US,,,,Citibank,Q857063
42536,citi,ATM Circle K,,Slidell,LA,,US,,,,Citibank,Q857063
71904,citi,ATM Racetrac,,Slidell,LA,,US,,,,Citibank,Q857063
55203,citi,ATM FIDELITY BANK,,Slidell,LA,,US,,,,Citibank,Q857063
55204,citi,ATM FIDELITY BANK,,Slidell,LA,,US,,,,Citibank,Q857063
49018,citi,ATM CVS,,Slidell,LA,,US,,,,Citibank,Q857063
86217,citi,ATM Walgreens,,Slidell,LA,,US,,,,Citibank,Q857063
40082,citi,ATM Circle K,,Slidell,LA,,US,,,,Citibank,Q857063
,credit_union_us,Keesler FCU,,Sliddell,LA,,US,+1 888-533-7537,,Mo-Th 09:00-05:00; Fr 09:00-05:30; Sa 09:00-01:00,,
,credit_union_us,Pelican State CU,,Slidell,LA,,US,,,Mo-Fr 09:00-05:00,,
5473,cvs_us,CVS Pharmacy,,Slidell,LA,,US,+1 985-643-5743,https://www.cvs.com/store-locator/slidell-la-pharmacies/2103-gause-blvd-east-slidell-la-70461/storeid=5473,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
7523,extra_space_storage,Slidell Self Storage at 422 E Howze Beach Rd,,Slidell,LA,,US,+1 985-236-4490,https://www.extraspace.com/storage/facilities/us/louisiana/slidell/7523/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
Motorcraft873USAEnglish,ford,Supreme Ford of Slidell,,Louisiana,LA,,US,+1 985-643-8900,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/slidell/supreme-ford-of-slidell/,ford_dealers_us,Supreme Ford of Slidell,,Slidell,LA,,US,+1 985-338-3850,https://www.ford.com/dealerships/dealer-details/la/slidell/supreme-ford-of-slidell/,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Ford Motor Company,Q44294
5920,gamestop_us,Main Street Center,,Slidell,LA,,US,+1 985-641-3709,https://www.gamestop.com/search/?store=5920,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-20:00,GameStop,Q202210
https://office.jacksonhewitt.com/#27577891,jackson_hewitt,Jackson Hewitt,,Slidell,LA,,US,+1 866-680-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/slidell/39142-natchez-drive/50553,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
1368,mightyflame,FREMAUX TOBACCO DISCOUNT,,SLIDELL,LA,,US,+1 985-288-5905,,,Mighty Flame,
5001,mightyflame,TRADING POST 1 INC,,SLIDELL,LA,,US,+1 985-643-8161,,,Mighty Flame,
6990,murphy_usa_us,,,Slidell,LA,,US,+1 985-649-3884,,Mo-Sa 05:00-23:30; Su 06:00-22:30,Murphy USA,Q19604459
NNA3794,nissan_europe,SUPREME NISSAN OF SLIDELL,,SLIDELL,LA,,US,+1 985-643-7600,https://www.supremenissanofslidell.com,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Nissan,Q20165
https://locations.oreillyauto.com/la/slidell/check-engine-light-testing-5191.html,oreilly,Your Slidell O'Reilly Auto Parts Store,,Slidell,LA,,US,+1 985-326-1122,https://locations.oreillyauto.com/la/slidell/check-engine-light-testing-5191.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/slidell/wiper-installation-5191.html,oreilly,Your Slidell O'Reilly Auto Parts Store,,Slidell,LA,,US,+1 985-326-1122,https://locations.oreillyauto.com/la/slidell/wiper-installation-5191.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
