Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20,engen,Engen Algoa Convenience Centre,,Port Elizabeth,,,ZA,+27 41 452 4466,,,Engen,Q3054251
62,engen,Engen Beachway Auto Centre,,Port Elizabeth,,,ZA,+27 41 585 6094,,,Engen,Q3054251
138,engen,Engen Cape Road Convenience Centre,,Port Elizabeth,,,ZA,+27 41 364 2068,,,Engen,Q3054251
611,engen,Engen Millennium Convenience Centre,,Port Elizabeth,,,ZA,+27 41 452 2619,,,Engen,Q3054251
695,engen,Engen North End Service Station,,Port Elizabeth,,,ZA,+27 41 585 5110,,,Engen,Q3054251
851,engen,Engen Rink Auto Centre,,Port Elizabeth,,,ZA,+27 41 582 1036,,,Engen,Q3054251
south-africa#port-elizabeth,ernst_young,EY,"145 Cape Road, Millpark",Port Elizabeth,,,ZA,+27 41 396 9444,https://www.ey.com/locations/south-africa#port-elizabeth,,EY,Q489097
Ford90203ZAFEnglish,ford,Eastern Cape Motors Port Elizabeth,,Port Elizabeth,,,ZA,+27 41 000 1448,,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Ford,Q44294
72180233,moneygram,FNB - #1108103 - KABOKWENI BRANCH,,KABOKWENI,,,ZA,+27 860 137 248,,24/7,MoneyGram,Q1944412
72175549,moneygram,FNB - #1112 - JORRISON STREET POLOKWANE,,POLOKWANE,,,ZA,+27 860 137 246,,24/7,MoneyGram,Q1944412
72175552,moneygram,FNB - #1113 - JORRISON STREET POLOKWANE,,POLOKWANE,,,ZA,+27 860 137 247,,24/7,MoneyGram,Q1944412
72178371,moneygram,FNB - #505221 - FNB ATM-ZA SELF SERVICE,,JOHANNESBURG,,,ZA,+27 860 136 991,,24/7,MoneyGram,Q1944412
72178384,moneygram,FNB - #505222 - FNB ATM-ZA SELF SERVICE,,JOHANNESBURG,,,ZA,+27 860 136 992,,24/7,MoneyGram,Q1944412
72178397,moneygram,FNB - #505223 - FNB ATM-ZA SELF SERVICE,,JOHANNESBURG,,,ZA,+27 860 136 993,,24/7,MoneyGram,Q1944412
72180877,moneygram,FNB - #5242011 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 062,,24/7,MoneyGram,Q1944412
72180880,moneygram,FNB - #5242012 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 063,,24/7,MoneyGram,Q1944412
72180893,moneygram,FNB - #5242013 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 064,,24/7,MoneyGram,Q1944412
72180903,moneygram,FNB - #5242014 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 065,,24/7,MoneyGram,Q1944412
72180916,moneygram,FNB - #5242015 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 066,,24/7,MoneyGram,Q1944412
72180929,moneygram,FNB - #5242016 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 067,,24/7,MoneyGram,Q1944412
72180932,moneygram,FNB - #5242017 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 068,,24/7,MoneyGram,Q1944412
72180945,moneygram,FNB - #5242018 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 069,,24/7,MoneyGram,Q1944412
