Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91018_02,nissan_europe,แองเจิลเวย์ พาน,,เชียงราย,Chiang Rai,,TH,+66 53 721 426,,,Nissan,Q20165
b001036c0e85d6ead7c8e941a73f15c3,western_union,BAAC HOK YAEK,,Phan,CHIANG RAI,,TH,+66 53 659 490,https://location.westernunion.com/th/chiang-rai/phan/b001036c0e85d6ead7c8e941a73f15c3,Mo-Fr 08:30-16:30,Western Union,Q861042
fb3245579a7255d5597f68943cd9728f,western_union,THAILAND POST PHAN,,Phan,CHIANG RAI,,TH,+66 2 831 3271,https://location.westernunion.com/th/chiang-rai/phan/fb3245579a7255d5597f68943cd9728f,Mo-Fr 08:30-16:30,Western Union,Q861042
6658ddf72ab3b51e3e8ccb1d8bfc8ba0,western_union,BAAC MUANG KHAM,,Phan,CHIANG RAI,,TH,+66 53 721 003,https://location.westernunion.com/th/chiang-rai/phan/6658ddf72ab3b51e3e8ccb1d8bfc8ba0,Mo-Fr 08:30-15:30,Western Union,Q861042
c7e36e1bee1f1eb8e3c8b4cf3a15465a,western_union,BAAC CHAROEN MUNG,,Phan,CHIANG RAI,,TH,+66 53 721 624,https://location.westernunion.com/th/chiang-rai/phan/c7e36e1bee1f1eb8e3c8b4cf3a15465a,Mo-Fr 08:30-16:30,Western Union,Q861042
7e9c4fed8736f41b691e696db5ff2294,western_union,BAAC PHAN,,Phan,CHIANG RAI,,TH,+66 53 658 728,https://location.westernunion.com/th/chiang-rai/phan/7e9c4fed8736f41b691e696db5ff2294,Mo-Fr 08:30-15:30,Western Union,Q861042
78e224748652e94f24dbfc379c870393,western_union,KTB PHAN,,Phan,CHIANG RAI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chiang-rai/phan/78e224748652e94f24dbfc379c870393,Mo-Su 06:00-22:00,Western Union,Q861042
ed9b4865c0dd43d5abcabc1552eca976,western_union,KTB PHAN,,Phan,CHIANG RAI,,TH,+66 53 721 370,https://location.westernunion.com/th/chiang-rai/phan/ed9b4865c0dd43d5abcabc1552eca976,Mo-Fr 08:30-16:30,Western Union,Q861042
f4b4e493df8fc4922522caf1692ff5bf,western_union,BBL PHAN,,Phan,CHIANG RAI,,TH,+66 53 721 235,https://location.westernunion.com/th/chiang-rai/phan/f4b4e493df8fc4922522caf1692ff5bf,Mo-Fr 08:30-15:30,Western Union,Q861042
2f52aa98cef5f717db5d07c0c3556978,western_union,BAY PHAN,,Phan,CHIANG RAI,,TH,+66 53 721 251,https://location.westernunion.com/th/chiang-rai/phan/2f52aa98cef5f717db5d07c0c3556978,Mo-Fr 08:00-18:00,Western Union,Q861042
654b83a7ae8768f55cf8a87e1d36d8db,western_union,BAAC THA TON KIANG,,Phan,CHIANG RAI,,TH,+66 53 086 133,https://location.westernunion.com/th/chiang-rai/phan/654b83a7ae8768f55cf8a87e1d36d8db,Mo-Fr 08:30-15:30,Western Union,Q861042
