Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1272,espresso_house,Espresso House,,Lappeenranta,,,FI,+358 20 7301272,https://espressohouse.com/en/find-us/iso-kristiina,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Espresso House,Q10489162
FordFD22500  FIN,ford,AUTO-KILTA LAPPEENRANTA,,LAPPEENRANTA,,,FI,+358 20 154582,www.ford.autokilta.fi,,Ford,Q44294
FI0037,hm,Kauppakeskus Galleria,,Lappeenranta,,,FI,+358 800 114000,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,H&M,Q188326
10637,jack_and_jones,Kauppakeskus - IsoKristiina,,Lappeenranta,,,FI,+358 40 0898098,,,Jack & Jones,Q6077665
F924,jysk,Lappeenranta,,Lappeenranta,,,FI,+358 29 1230424,https://jysk.fi/myymalat?storeId=F924,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,JYSK,Q138913
GS0010826,mercedes_benz,VEHO OY AB,,Lappeenranta,,,FI,+358 10 5692175,http://www.vehotrucks.fi,Mo-Fr 09:00-17:00,Mercedes-Benz,Q36008
5bf3ea0669f495a508954230,newyorker,NEW YORKER | Iso Kristiina,"Brahenkatu 3-7, 53100 Lappeenranta",Lappeenranta,,,FI,+358 40 4851737,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-16:00,New Yorker,Q706421
https://restaurants.subway.com/#14927430,subway,Subway Lappeenranta Isokristiina,,Lappeenranta,,,FI,+358 50 4557100,https://restaurants.subway.com/finland/lappeenranta/brahenkatu-5,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 12:00-19:00,Subway,Q244457
00564000,taco_bell_fi,Taco Bell,,Lappeenranta,,,FI,+358 40 5875996,https://www.tacobell.fi/ravintolat/tacobelllappeenranta,Mo-Th 11:00-21:00; Fr-Sa 11:00-24:00; Su 12:00-21:00,Taco Bell,Q752941
,visa,,,LAPPEENRANTA,,,FI,,,,,
,visa,,,LAPPEENRANTA,,,FI,,,,,
,visa,,,LAPPEENRANTA,,,FI,,,,,
,visa,,,LAPPEENRANTA,,,FI,,,,,
,visa,,,LAPPEENRANTA,,,FI,,,,,
,visa,,,LAPPEENRANTA,,,FI,,,,,
,visa,,,LAPPEENRANTA,,,FI,,,,,
,visa,,,LAPPEENRANTA,,,FI,,,,,
