City,Place Name,Zipcode,Name
CASTALLA,visa,,unknown,unknown
TORREMANZANAS/TORRE DE LES MACANES,visa,,unknown,unknown
SELLA,visa,,unknown,unknown
POLOP,visa,,unknown,unknown
IBI,visa,,unknown,unknown
BIAR,visa,,unknown,unknown
NUCIA (LA),visa,,unknown,unknown
VILLENA,visa,,unknown,unknown
CALPE,visa,,unknown,unknown
CALLOSA D´EN SARRIA,visa,,unknown,unknown
TABERNA,visa,,unknown,unknown
BOLULLA,visa,,unknown,unknown
MORAIRA,visa,,unknown,unknown
ALCOY,visa,,unknown,unknown
BENEIXAMA,visa,,unknown,unknown
BENISSA,visa,,unknown,unknown
BANYERES DE MARIOLA,visa,,unknown,unknown
TEULADA,visa,,unknown,unknown
JALON,visa,,unknown,unknown
COCENTAINA,visa,,unknown,unknown
GATA DE GORGOS,visa,,unknown,unknown
ALFAFARA,visa,,unknown,unknown
JAVEA,visa,,unknown,unknown
MURO DE ALCOY,visa,,unknown,unknown
PEDREGUER,visa,,unknown,unknown
BENIARRES,visa,,unknown,unknown
ONDARA,visa,,unknown,unknown
PEGO,visa,,unknown,unknown
EL VERGER,visa,,unknown,unknown
Orihuela,vodafone_es,,unknown,Vodafone La Zenia Boulevard
Aspe,vodafone_es,,unknown,Vodafone Aspe
San Juan,vodafone_es,,unknown,Vodafone San Juan - Jaime I
Javea,vodafone_es,,unknown,Vodafone Javea
Villajoyosa,vodafone_es,,unknown,Vodafone Villajoyosa - Pais Valencià
Elche,vodafone_es,,unknown,Vodafone Reina Victoria
Santa Pola,vodafone_es,,unknown,Vodafone Santa Pola - Pza de la Glorieta
Elda,vodafone_es,,unknown,Vodafone Elda - Mayor
Cabo Huertas,vodafone_es,,unknown,Vodafone Cabo Huertas
Alcoy,vodafone_es,,unknown,Vodafone Alzamora
San Vicente De Raspeig,vodafone_es,,unknown,Vodafone San Vicente de Raspeig
Alicante,vodafone_es,,unknown,Vodafone Media Markt Finestrat
Petrer,vodafone_es,,unknown,Vodafone Carrefour Petrer
Finestrat,vodafone_es,,unknown,Vodafone Carrefour Finestrat
Calpe,vodafone_es,,unknown,Vodafone Calpe– CC Plaza Central
Guardamar del Segura,vodafone_es,,unknown,Punto Vodafone Guardamar del Segura
Campello,vodafone_es,,unknown,Vodafone Campello
Novelda,vodafone_es,,unknown,Punto Vodafone Novelda
Ibi,vodafone_es,,unknown,Vodafone Ibi
Denia,vodafone_es,,unknown,Vodafone Marqués de Campo
Torrevieja,vodafone_es,,unknown,Vodafone Carrefour Torrevieja
Ondara,vodafone_es,,unknown,Vodafone CC Portal de la Marina
Altea,vodafone_es,,unknown,Vodafone Altea
Benidorm,vodafone_es,,unknown,Vodafone Benidorm - Ortuño
Villena,vodafone_es,,unknown,Vodafone Villena
Agost,western_union,,unknown,CORREOS Y TELEGRAFOS
Alicante,western_union,,unknown,CORREOS Y TELEGRAFOS
Villajoyosa,western_union,,unknown,CORREOS Y TELEGRAFOS
El Pinos,western_union,,unknown,CORREOS Y TELEGRAFOS
El Campello,western_union,,unknown,LOCUTORIO EL CAMPELLO
Novelda,western_union,,unknown,CORREOS Y TELEGRAFOS
Aspe,western_union,,unknown,CORREOS Y TELEGRAFOS
Sant Joan D Alacant,western_union,,unknown,CORREOS Y TELEGRAFOS
San Vicente Del Raspeig,western_union,,unknown,LOCUTORIO LATINOS
Mutxamel,western_union,,unknown,PAPELERIA XOCOLATE
Monforte Del Cid,western_union,,unknown,CORREOS Y TELEGRAFOS
Alacant Alicante,western_union,,unknown,SUPERMERCADO ESPANA
Elche,western_union,,unknown,CORREOS Y TELEGRAFOS
Torrellano,western_union,,unknown,CORREOS Y TELEGRAFOS
Albatera,western_union,,unknown,TABACOS EXP N 2
Elx Elche,western_union,,unknown,LOCUTORIO AREA 503
Crevillent,western_union,,unknown,CORREOS Y TELEGRAFOS
Callosa De Segura,western_union,,unknown,CORREOS Y TELEGRAFOS
Santa Pola,western_union,,unknown,LOCUTORIO GEM AT
Catral,western_union,,unknown,TELEMOVIL
Benejuzar,western_union,,unknown,CORREOS Y TELEGRAFOS
Almoradi,western_union,,unknown,CORREOS Y TELEGRAFOS
Orihuela,western_union,,unknown,CORREOS Y TELEGRAFOS
San Isidro,western_union,,unknown,MINI MARKET SAN ISIDRO
Rojales,western_union,,unknown,CORREOS Y TELEGRAFOS
Dolores,western_union,,unknown,CIBER PHONE VEGABAJA
Ciudad Quesada,western_union,,unknown,EUROCHANGE
Guardamar Del Segura,western_union,,unknown,CORREOS Y TELEGRAFOS
San Miguel De Salinas,western_union,,unknown,ESTANCO MERCEDES
Torrevieja,western_union,,unknown,LOCUTORIO CENTRAL GAMES
Pilar De La Horadada,western_union,,unknown,LOCUTORIO DAYANA
Benidorm,western_union,,unknown,SUPERMAXI
La Nucia,western_union,,unknown,URBANGRAF
Callosa D En Sarria,western_union,,unknown,CORREOS Y TELEGRAFOS
Altea,western_union,,unknown,CORREOS Y TELEGRAFOS
Pego,western_union,,unknown,CORREOS Y TELEGRAFOS
Gata De Gorgos,western_union,,unknown,CA DOLORETES
Teulada,western_union,,unknown,CORREOS Y TELEGRAFOS
El Verger,western_union,,unknown,CORREOS Y TELEGRAFOS
Ondara,western_union,,unknown,CORREOS Y TELEGRAFOS
Javea,western_union,,unknown,CORREOS Y TELEGRAFOS
Denia,western_union,,unknown,KIARA CYBER LOCUTORIO
Pedreguer,western_union,,unknown,CORREOS Y TELEGRAFOS
Benissa,western_union,,unknown,CORREOS Y TELEGRAFOS
Calp,western_union,,unknown,TECNOCELLPHONE
