Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750830,banque_populaire_fr,ALTKIRCH,,ALTKIRCH,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-altkirch-id1470750830,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25702021,biogroup_fr,BIOGROUP CAB Laboratoire Saint-Morand - Altkirch,,,,,FR,+33 3 89 40 68 68,https://laboratoires.biogroup.fr/haut-rhin/altkirch/29-rue-jean-jacques-henner,Mo-Fr 07:00-18:30; Sa 07:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701822,biogroup_fr,BIOGROUP CAB Laboratoire Saint Morand sur l'Ill - Altkirch,,,,,FR,+33 3 67 35 73 00,https://laboratoires.biogroup.fr/haut-rhin/altkirch/16-rue-des-allies,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/altkirch-3820.html,credit_agricole,Crédit Agricole,,Altkirch,,,FR,+33 3 89 40 92 55,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/altkirch-3820.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
03100,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL REGION ALTKIRCH,,ALTKIRCH,,,FR,+33 3 89 70 85 46,https://www.creditmutuel.fr/fr/caisses/10278/03100/00/000,,Crédit Mutuel,Q642627
827,croix_rouge_francaise_fr,UNITE LOCALE D'ALTKIRCH,,ALTKIRCH,,,FR,,https://www.croix-rouge.fr/unite-locale-d-altkirch,"We 14:00-16:00,16:00-18:30; Th-Fr 14:00-16:30",Croix-Rouge française,Q3003244
234,lidl_fr,ALTKIRCH,,ALTKIRCH,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1112,mcdonalds_fr,ALTKIRCH,,ALTKIRCH CARSPACH,,,FR,+33 3 89 07 15 16,https://www.mcdonalds.fr/restaurants/mcdonalds-altkirch/1112,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,McDonald's,Q38076
593-opticien-altkirch-optical-center,optical_center,Opticien ALTKIRCH Optical Center,,Altkirch,,,FR,+33 3 67 36 01 16,https://opticien.optical-center.fr/593-opticien-altkirch-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fr808c6f3f,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE HEYER,,ALTKIRCH,,,FR,+33 3 89 40 97 54,https://stores.pandora.net/fr-ges/altkirch/bijoux-pandora-fr808c6f3f.html,,Pandora,Q2241604
fr79105108,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE HEYER,,ALTKIRCH,,,FR,,https://stores.pandora.net/fr-a/altkirch/bijoux-pandora-fr79105108.html,,Pandora,Q2241604
00000412_001-renault,renault,RENAULT ALTKIRCH,,ALTKIRCH,,,FR,+33 3 89 08 93 93,,,Renault,Q6686
00000412_001-dacia,renault,RENAULT ALTKIRCH,,ALTKIRCH,,,FR,+33 3 89 08 93 93,,,Dacia,Q27460
NF003608,totalenergies,ETS KUENTZ BIX,,WITTERSDORF,,,FR,+33 3 89 40 20 05,https://store.totalenergies.fr/en_EN/NF003608,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,ALTKIRCH,,,FR,,,,,
,visa,,,ALTKIRCH,,,FR,,,,,
,visa,,,ALTKIRCH,,,FR,,,,,
,visa,,,ALTKIRCH,,,FR,,,,,
,visa,,,ALTKIRCH,,,FR,,,,,
,visa,,,ALTKIRCH,,,FR,,,,,
