Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6995,biedronka_pl,Biedronka,,Krajnik Dolny,,,PL,,"https://www.biedronka.pl/pl/shop,id,6995",Mo-Sa 06:00-22:00,Biedronka,Q857182
452,biedronka_pl,Biedronka,,Chojna,,,PL,,"https://www.biedronka.pl/pl/shop,id,452",,Biedronka,Q857182
101003,delikatesy_centrum_pl,CHOJNA JAGIELLOŃSKA,,Chojna,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-20:00,Delikatesy Centrum,Q11693824
7274,kik,KiK,,Chojna,,,PL,+48 881 985 274,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
4567,lewiatan_pl,Lewiatan,,Chojna,,,PL,+48 513 164 966,https://www.lewiatan.pl/znajdz-sklep/lewiatan-chojna-narciarska-45,,Lewiatan,Q11755396
5804,lewiatan_pl,Lewiatan,,Nawodna,,,PL,+48 660 047 534,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nawodna-witosa,,Lewiatan,Q11755396
RCDN0D9E,millennium_bank_pl,RCDN0D9E,,Krajnik Dolny,,,PL,,,,Bank Millennium,Q4855947
RCDN0H17,millennium_bank_pl,RCDN0H17,,Chojna,,,PL,,,,Bank Millennium,Q4855947
65057690,moneygram,UP CHOJNA - POCZTA POLSKA,,CHOJNA,,,PL,+48 91 414 10 60,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/chojna/ul-kosciuszki-19/d15e0efd8ceb4ecbaea2d639d11e8869/,netto_salling,Netto Chojna,,Chojna,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/chojna/ul-kosciuszki-19/d15e0efd8ceb4ecbaea2d639d11e8869/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26863,orange_pl,Orange Chojna,,Chojna,,,PL,+48 501 531 717,https://salony.orange.pl/pl/orange-chojna-26863,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
469900,orlen_paczka_pl,,,Chojna,,,PL,,,Mo-Sa 09:00-18:00; Su 10:00-14:00,Orlen Paczka,Q110457879
327585,orlen_paczka_pl,,,Chojna,,,PL,,,Mo-Fr 06:00-17:00; Sa 06:00-15:00,Orlen Paczka,Q110457879
398730,orlen_paczka_pl,,,Chojna,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,CHOJNA,,,PL,,,,,
,visa,,,CHOJNA SZCZECIŃSKA,,,PL,,,,,
,visa,,,CHOJNA SZCZECIŃSKA,,,PL,,,,,
,visa,,,CHOJNA,,,PL,,,,,
,visa,,,KRAJNIK DOLNY,,,PL,,,,,
ID06577,zabka_pl,Żabka,,Chojna,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09287,zabka_pl,Żabka,,Chojna,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
