Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10772,abc_pl,abc,,Dziennice,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1946,abc_pl,abc,,Słońsko,kujawsko-pomorskie,,PL,,,,abc,Q11683985
INO01ML,paczkomat_inpost_pl,Market Dino,,Inowrocław,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-inowroclaw-ino01ml-wawrzyniaka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
INO02HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Inowrocław,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-inowroclaw-ino02hp-dworcowa-paczkomaty-kujawsko-pomorskie,Mo-Fr 10:00-23:00; Sa 10:00-24:00; Su 00:00-01:00,Paczkomat,Q110970254
INO04A,paczkomat_inpost_pl,Przy markecie Aldi,,Inowrocław,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-inowroclaw-ino04a-jacewska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
INO07M,paczkomat_inpost_pl,Delikatesy Centrum,,Inowrocław,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-inowroclaw-ino07m-jagiellonska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
INO11M,paczkomat_inpost_pl,przy budynku,,Inowrocław,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-inowroclaw-ino11m-aleja-800-lecia-inowroclawia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
INO15M,paczkomat_inpost_pl,Obok sklepu żeglarskiego,,Inowrocław,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-inowroclaw-ino15m-poznanska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
INO16M,paczkomat_inpost_pl,Na parkingu,,Inowrocław,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-inowroclaw-ino16m-andrzeja-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MVQ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Marcinkowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-marcinkowo-mvq01m-marcinkowo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
242349,poczta_polska_pl,UP Inowrocław 2,,Inowrocław,KUJAWSKO-POMORSKIE,,PL,+48 52 357 41 55;+48 52 318 14 16,,,Poczta Polska,Q168833
