Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
452701609,pague_menos_br,Pague Menos,,Castanhal,PA,,BR,+55 91 3721-8499,https://pmenos.paguemenos.com.br/lojas/av-presidente-getulio-vargas-3125-br-316-7fqxia/,,Pague Menos,Q7124466
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
,visa,,,CASTANHAL,PA,,BR,,,,,
