Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2757,best_in_parking,Garaža Zagrad,,,,,HR,,https://www.bestinparking.com/en/hr/garage/garaza-zagrad,,,
2758,best_in_parking,Garaža Stari Grad,,,,,HR,,https://www.bestinparking.com/en/hr/garage/garaza-stari-grad,,,
2779,best_in_parking,Parking Cambierieva,,,,,HR,,https://www.bestinparking.com/en/hr/garage/parking-cambierieva,,,
2787,best_in_parking,Parking Korzo,,,,,HR,,https://www.bestinparking.com/en/hr/garage/parking-korzo,,,
07877_3,bmw_group,Tomic & Co. d.o.o.,,Rijeka,,,HR,+385 51 506 982,https://www.tomic.hr,,BMW,Q26678
HR0863,c_and_a,Rijeka Zapadni trgpvacki centar,"Zvonimirova 3, 51000 Rijeka",Rijeka,,,HR,,https://www.c-and-a.com/stores/hr-hr/primorje-gorski-kotar/rijeka/zvonimirova-3.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
hr:16,dm,dm-drogerie markt d.o.o.,,RIJEKA,,,HR,+385 1 3626 016,https://www.dm.hr/store/k00g/rijeka/kresimirova-8,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:158,dm,dm-drogerie markt d.o.o.,,RIJEKA,,,HR,+385 1 3626 158,https://www.dm.hr/store/k06e/rijeka/osjecka-71,Mo-Sa 08:00-21:00,dm,Q266572
hr:180,dm,dm-drogerie markt d.o.o.,,RIJEKA,,,HR,+385 1 3626 180,https://www.dm.hr/store/k07c/rijeka/zvonimirova-3,Mo-Sa 09:00-21:00,dm,Q266572
hr:208,dm,dm-drogerie markt d.o.o.,,RIJEKA,,,HR,+385 1 3626 208,https://www.dm.hr/store/k08g/rijeka/martinkovac-127,Mo-Sa 09:00-21:00,dm,Q266572
hr:21,dm,dm-drogerie markt d.o.o.,,RIJEKA,,,HR,+385 1 3626 021,https://www.dm.hr/store/k00l/rijeka/riva-6,Mo-Sa 08:00-20:00,dm,Q266572
hr:106,dm,dm-drogerie markt d.o.o.,,RIJEKA,,,HR,+385 1 3626 106,https://www.dm.hr/store/k04a/rijeka/j-p-kamova-81-a,Mo-Sa 09:00-21:00,dm,Q266572
hr:128,dm,dm-drogerie markt d.o.o.,,RIJEKA,,,HR,+385 1 3626 128,https://www.dm.hr/store/k058/rijeka/vukovarska-87,Mo-Fr 08:00-21:00; Sa 08:00-20:00,dm,Q266572
hr:133,dm,dm-drogerie markt d.o.o.,,RIJEKA,,,HR,+385 1 3626 133,https://www.dm.hr/store/k05d/rijeka/ante-starcevica-4,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
hr:147,dm,dm-drogerie markt d.o.o.,,RIJEKA,,,HR,+385 1 3626 147,https://www.dm.hr/store/k063/rijeka/trg-rijeckih-olimpijaca-15,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
hr:224,dm,dm-drogerie markt d.o.o.,,RIJEKA,,,HR,+385 1 3626 224,https://www.dm.hr/store/k098/rijeka/labinska-51a,Mo-Sa 08:00-21:00,dm,Q266572
0001041564,ecco,ECCO Tower Rijeka,,Rijeka,,,HR,+385 51 403 928,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Ecco,Q1280255
IŠ-AM6R,fjallraven,Iglu Šport d.o.o.,,Rijeka,,,HR,+385 51 671 363,https://www.iglusport.hr/,,Fjällräven,Q1422481
HR0409,hm,Shopping Center West,,Rijeka,,,HR,+385 51 688 841,,Mo-Su 09:00-21:00,H&M,Q188326
V617,jysk,Rijeka,,Rijeka,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V617,Mo-Sa 08:00-21:00,JYSK,Q138913
HR1730,kaufland,Kaufland Rijeka,,Rijeka Zamet,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/rijeka-zamet-1730.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
HR6330,kaufland,Kaufland Rijeka-Skurinje,,Rijeka Škurinje,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/rijeka-skurinje-6330.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4798,kik,KiK,,Rijeka,,,HR,+385 51 777 984,,Mo-Sa 09:00-21:00,KiK,Q883965
4737,kik,KiK,,Rijeka,,,HR,+385 51 323 717,,Mo-Sa 08:00-20:00,KiK,Q883965
4755,kik,KiK,,Rijeka,,,HR,+385 51 678 389,,Mo-Sa 08:00-20:00,KiK,Q883965
4797,kik,KiK,,Rijeka,,,HR,+385 51 818 662,,Mo-Sa 09:00-21:00,KiK,Q883965
1527,konzum_hr,Konzum,"Riva 16, 51000 Rijeka",Rijeka,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
519,konzum_hr,Konzum,"Vatroslava Lisinskog 2, 51000 Rijeka",Rijeka,,,HR,+385 800 400 000,,Mo-Sa 07:00-17:00; Su 07:00-14:00,Konzum,Q518563
1511,konzum_hr,Konzum,"Nikole Tesle 9, 51000 Rijeka",Rijeka,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
3271,konzum_hr,Super Konzum,"Osječka 71, 51000 Rijeka",Rijeka,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
180,lidl_hr,Lidl,,Rijeka,,,HR,,,,Lidl,Q151954
216,lidl_hr,Lidl,,Rijeka,,,HR,,,,Lidl,Q151954
223,lidl_hr,Lidl,,Rijeka,,,HR,,,,Lidl,Q151954
68580,man_truck_and_bus,CESAR SERVISI d.o.o.,,Rijeka,,,HR,+385 51 325 314,,,MAN Truck & Bus,Q708667
5079,mueller,Müller,,Rijeka,,,HR,+385 51 228 961,https://www.mueller.hr/moja-poslovnica/rijeka/trg-ivana-koblera-1/,,Müller,Q1958759
4985,mueller,Müller,,Rijeka,,,HR,+385 51 244 303,https://www.mueller.hr/moja-poslovnica/rijeka/ulica-janka-polica-kamova-81/,,Müller,Q1958759
4967,mueller,Müller,,Rijeka,,,HR,+385 51 213 380,https://www.mueller.hr/moja-poslovnica/rijeka/zvonimirova-3/,,Müller,Q1958759
HRH51000,neuroth,Neuroth,"Janeza Trdine 8/a, 51000 Rijeka, HR",Rijeka,,,HR,+385 51 317 499,https://hr.neuroth.com/lokacije/janeza-trdine-8-a-rijeka/,Mo-Fr 08:00-16:00,Neuroth,Q15836645
5b3cb3fac00458481b437f69,newyorker,NEW YORKER | ZAPADNI TRGOVAČKI CENTAR,"Zvonimirova ul. 3, 51000 Rijeka",Rijeka,,,HR,+385 1645520,,Mo-Su 09:00-21:00,New Yorker,Q706421
