Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RAS-25,aldi_sud_de,,"Sezanner Straße 3, 76316, Malsch, Deutschland",Malsch,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
de:1571,dm,dm-drogerie markt,,Malsch,,,DE,+49 7246 305638,https://www.dm.de/store/d2hb/malsch/sezanner-strasse-5,Mo-Sa 08:00-20:00,dm,Q266572
2760905551,gls_de,BB Reifenservice,,Malsch,,,DE,+49 7246 9459870,,"Mo-Fr 08:30-12:00,13:00-15:00",General Logistics Systems,Q46495823
2869,kik,KiK,,Malsch,,,DE,+49 7246 305786,,Mo-Sa 09:00-19:00,KiK,Q883965
4236,lidl_de,,,Malsch,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
106082,sparkasse_de,Sparkasse Karlsruhe Geldautomat Beratungszentrum Malsch,,Malsch,,,DE,+49 721 1460,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-karlsruhe-geldautomat-beratungszentrum-malsch-106082,24/7,Sparkasse,Q13601825
14702,sparkasse_de,Sparkasse Karlsruhe Beratungszentrum Malsch,,Malsch,,,DE,+49 721 1460,https://www.sparkasse.de/standorte/filialen/sparkasse-karlsruhe-beratungszentrum-malsch-14702,"Mo 08:00-13:00,14:00-18:00; Tu 08:00-13:00,14:00-16:00; We 08:00-13:00; Th 08:00-13:00,14:00-18:00; Fr 08:00-13:00,14:00-16:00",Sparkasse,Q13601825
106064,sparkasse_de,Sparkasse Karlsruhe Geldautomat SB-Filiale Waldprechtsweier,,Malsch,,,DE,+49 721 1460,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-karlsruhe-geldautomat-sb-filiale-waldprechtsweier-106064,Mo-Su 05:30-23:30,Sparkasse,Q13601825
14992,sparkasse_de,Sparkasse Karlsruhe SB-Filiale Waldprechtsweier,,Malsch,,,DE,+49 721 1460,https://www.sparkasse.de/standorte/filialen/sparkasse-karlsruhe-sb-filiale-waldprechtsweier-14992,Mo-Su 05:30-23:30,Sparkasse,Q13601825
ND192060,totalenergies,MALSCH DURMERSHEIMER STR. 14A,,MALSCH,,,DE,+49 7246 8484,https://store.totalenergies.fr/en_EN/ND192060,24/7,TotalEnergies,Q154037
https://www.vlh.de/bst/7372/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Marion Kraus in Malsch-Völkersbach,,Malsch-Völkersbach,,,DE,+49 7204 947590,https://www.vlh.de/bst/7372/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,MALSCH,,,DE,,,,,
,visa,,,MALSCH,,,DE,,,,,
,visa,,,MALSCH,,,DE,,,,,
https://www.vr.de/standorte/M/vb-ettlingen-eg-geschaeftsstelle-malsch-5353.html,vr_bank,VB Ettlingen eG Geschäftsstelle Malsch,,Malsch,,,DE,+49 7243 94740,https://www.volksbank-ettlingen.de,"Mo-We 09:00-11:00; Th 09:00-11:00,14:00-16:00; Fr 09:00-11:00",,
