Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945628,moneygram,BHAKTAPUR REMIT - BHAKTAPUR DURBAR SQUAR,,BHAKTAPUR DURBAR SQUARE,,,NP,+977 1-6619152,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
71984074,moneygram,NIC ASIA BANK LIMITED - #SRNAB13 - BHAKT,,BHAKTAPUR,,,NP,19849696355,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984142,moneygram,NIC ASIA BANK LIMITED - #SRNAB20 - BHAKT,,BHAKTAPUR,,,NP,19851296861,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984184,moneygram,NIC ASIA BANK LIMITED - #SRNAB24 - BHAKT,,BHAKTAPUR,,,NP,19851296861,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984265,moneygram,NIC ASIA BANK LIMITED - #SRNAB32 - BHAKT,,BHAKTAPUR,,,NP,116635315,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71986357,moneygram,SHIKHAR REMIT - SEEPADOL - SURYABINAYAK,,SEEPADOL,,,NP,+977 1-6616016,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
71985824,moneygram,T. N. SYNDICATE - GATTHAGHAR - GATTHAGHA,,GATTHAGHAR,,,NP,+977 1-6639739,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
71999629,moneygram,PRIME COMMERCIAL BANK LTD - #URNP2379 -,,BHAKTAPUR,,,NP,+977 1-6620205,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72039601,moneygram,SANIMA BANK LIMITED - KANTIPATH,,KATHMANDU,,,NP,+977 1-4264657,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72122026,moneygram,TRUST INTERNATIONAL MONEY TRANSFER - SUR,,SURYABINAYEK,,,NP,+977 1-6621195,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72148204,moneygram,QUICK MULTIPURPOSE SERVICE PVT. LTD. - S,,SURYABINAYAK,,,NP,+977 985-1102089,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72188015,moneygram,KUMARIBANK LIMITED - BHAKTAPUR - JAGATI,,BHAKTAPUR,,,NP,66160007,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72213812,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL04 - B,,BHAKTAPUR,,,NP,+977 1-4990274,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72218969,moneygram,SMART CORP PVT.LTD. - BHAKTAPUR,,BHAKTAPUR,,,NP,19807073731,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72222670,moneygram,HAMRO REMIT - BHAKTAPUR,,BHAKTAPUR,,,NP,19841235947,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72222874,moneygram,EAST LINK SUB MONEY TRANSFER - BHAKTAPUR,,BHAKTAPUR,,,NP,+977 1-6610915,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228742,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL23,,BHAKTAPUR,,,NP,+977 1-6620186,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72217986,moneygram,DHANASHREE MONEY TRANSFER - BHAKTAPUR,,BHAKTAPUR,,,NP,+977 1-6636883,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72225910,moneygram,THIMI MONEY TRANSFER - BHAKTAPUR,,BHAKTAPUR,,,NP,+977 1-6637495,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72248434,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL12 - BHAK,,BHAKTAPUR,,,NP,+977 1-6612029,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72249624,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL22 - MAD,,BHAKTAPUR,,,NP,+977 1-6633441,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
