Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm0811-1,bmo,STUDENT UNION  UNIV BC,,VANCOUVER,BC,,CA,,,,BMO,Q4835981
https://restaurants.subway.com/#14920729,subway,Subway University of British Columbia,,Vancouver,BC,,CA,+1 604-822-3461,https://restaurants.subway.com/fr_ca/canada/bc/vancouver/6138-student-union-blvd,Mo-Fr 09:00-18:00; Sa-Su 10:00-17:00,Subway,Q244457
102793,tim_hortons,Tim Hortons,,Vancouver,BC,,CA,+1 604-822-3256,,Mo-We 07:00-20:00; Fr 07:00-20:00,Tim Hortons,Q175106
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER[A],BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
