Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5497,abc_pl,abc,,Zakopane,małopolskie,,PL,,,,abc,Q11683985
14318,abc_pl,abc,,Zakopane,małopolskie,,PL,,,,abc,Q11683985
10858,abc_pl,abc,,Zakopane,małopolskie,,PL,,,,abc,Q11683985
14893,abc_pl,abc,,Zakopane,małopolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1474-zakopane-3-maja,credit_agricole_pl,"Credit Agricole 3 Maja 23, Zakopane",,Zakopane,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1474-zakopane-3-maja,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
688,dr_max,"Apteka Dr.Max, Krupówki 11, Zakopane",,Zakopane,Małopolskie,,PL,+48 18 206 38 61,https://www.drmax.pl/apteki/zakopane-krupowki-11,,Dr. Max,Q56317371
689,dr_max,"Apteka Dr.Max, Kamieniec 5, Zakopane",,Zakopane,Małopolskie,,PL,+48 18 206 80 56,https://www.drmax.pl/apteki/zakopane-kamieniec-5,,Dr. Max,Q56317371
7419,groszek_pl,Groszek,,Zakopane,małopolskie,,PL,,,,Groszek,Q9280965
2307,groszek_pl,Groszek,,Zakopane,małopolskie,,PL,,,,Groszek,Q9280965
2308,groszek_pl,Groszek,,Zakopane,małopolskie,,PL,,,,Groszek,Q9280965
7411,groszek_pl,Groszek,,Zakopane,małopolskie,,PL,,,,Groszek,Q9280965
7079,groszek_pl,Groszek,,Zakopane,małopolskie,,PL,,,,Groszek,Q9280965
38,mcdonalds_pl,McDonald's,,Zakopane,Małopolskie,,PL,+48 795 412 523,https://mcdonalds.pl/restauracje/malopolskie/zakopane/zakopane-ul-krupowki-26,Mo-Su 07:00-24:00,McDonald's,Q38076
155,mcdonalds_pl,McDonald's,,Zakopane,Małopolskie,,PL,+48 538 346 518,https://mcdonalds.pl/restauracje/malopolskie/zakopane/zakopane-ul-ustup-1b,Mo-Su 06:00-24:00,McDonald's,Q38076
POP-ZAO9,paczkomat_inpost_pl,SKLEP ZBÓJNICKIE ALKOHOLE,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-pop-zao9-zamoyskiego-paczkomaty-malopolskie,Mo-Fr 11:00-21:00; Sa-Su 09:00-23:00,Paczkomat,Q110970254
ZAK01M,paczkomat_inpost_pl,Przy sklepie Pepco,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak01m-staszica-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK01N,paczkomat_inpost_pl,Przy Centrum Handlowym Szymonek,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak01n-chycow-potok-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK02M,paczkomat_inpost_pl,Przy sklepie Carrefour Express,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak02m-sabaly-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK02N,paczkomat_inpost_pl,Przy sklepie Euro,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak02n-koscieliska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK03M,paczkomat_inpost_pl,Na parkingu sklepu ABC,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak03m-bachledy-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK05M,paczkomat_inpost_pl,przy wejściu do sklepu Delikatesy Centrum,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak05m-krzeptowki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK06M,paczkomat_inpost_pl,przy wjeździe do hotelu,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak06m-grunwaldzka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK07M,paczkomat_inpost_pl,obok Restauracji Chatka,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak07m-ustup-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK08M,paczkomat_inpost_pl,przy wejściu do sklepu Delikatesy Centrum,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak08m-kasprowicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK09M,paczkomat_inpost_pl,Na parkingu sklepu Brutal Market,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak09m-walkosze-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK10M,paczkomat_inpost_pl,przy skrzyżowaniu ul. Piłsudskiego i Makuszyńskiego,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak10m-pilsudskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK11M,paczkomat_inpost_pl,na parkingu za sklepem Delikatesy Centrum,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak11m-nowotarska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK12M,paczkomat_inpost_pl,przy sklepie Groszek,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak12m-pardalowka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK13M,paczkomat_inpost_pl,Przy wjeździe do Szpitala,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak13m-balzera-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAK14M,paczkomat_inpost_pl,Przy stacji benzynowej BP,,Zakopane,małopolskie,,PL,,https://inpost.pl/paczkomat-zakopane-zak14m-droga-na-bystre-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
276378,poczta_polska_pl,UP Zakopane,,Zakopane,MAŁOPOLSKIE,,PL,+48 18 206 31 26;+48 18 206 34 19;+48 18 206 34 20,,,Poczta Polska,Q168833
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE GUBAŁOWKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
