Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
ef3c90368bf74f9377e30b113f47fc84,western_union,OXXO PUERTA DE PIEDRA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/ef3c90368bf74f9377e30b113f47fc84,Mo-Su 08:00-22:00,Western Union,Q861042
ec78a376a7c423bc30e84e2fdb86d683,western_union,OXXO Puerta de Piedra SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/ec78a376a7c423bc30e84e2fdb86d683,Mo-Su 08:00-22:00,Western Union,Q861042
1b2808cace1422a350c8c3ce7427525d,western_union,OXXO PUERTA DE PIEDRA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/1b2808cace1422a350c8c3ce7427525d,Mo-Su 08:00-22:00,Western Union,Q861042
139a94f1bad78afd3cc3245cbaae28a6,western_union,AURRERA EXPRESS FLEMING 2552,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/139a94f1bad78afd3cc3245cbaae28a6,Mo-Su 08:00-22:00,Western Union,Q861042
d5252a31ff6c1819c560fab1a252739d,western_union,AURRERA EXPRESS FLEMING 2552,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/d5252a31ff6c1819c560fab1a252739d,Mo-Su 08:00-22:00,Western Union,Q861042
0be0b2795ffb835a2d1acc67660b87f5,western_union,AURRERA EXPRESS FLEMING 2552,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/0be0b2795ffb835a2d1acc67660b87f5,Mo-Su 08:00-22:00,Western Union,Q861042
6ba64daeaab71a5a438e34c010499872,western_union,FARM GUAD RINCONADA DE LOS OLIVOS,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/6ba64daeaab71a5a438e34c010499872,Mo-Su 08:00-20:00,Western Union,Q861042
7e0a4617c49e4eb1c823b386816901d1,western_union,FARM GUAD RINCONADA DE LOS OLIVOS,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/7e0a4617c49e4eb1c823b386816901d1,Mo-Su 08:00-20:00,Western Union,Q861042
a4131a929ba33349f87a4b9a1a3cd453,western_union,FARM GUAD RINCONADA DE LOS OLIVOS,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/a4131a929ba33349f87a4b9a1a3cd453,Mo-Su 08:00-20:00,Western Union,Q861042
f4454a7e5a96290591b6a0ba4ee86a0f,western_union,OXXO EINSTEIN SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/f4454a7e5a96290591b6a0ba4ee86a0f,Mo-Su 08:00-22:00,Western Union,Q861042
1ef05ed499e03993709fbc815a033b82,western_union,OXXO EINSTEIN SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/1ef05ed499e03993709fbc815a033b82,Mo-Su 08:00-22:00,Western Union,Q861042
cdf8b3b2fe72a6dd3d617a6dbed43894,western_union,OXXO Einstein SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/cdf8b3b2fe72a6dd3d617a6dbed43894,Mo-Su 08:00-22:00,Western Union,Q861042
093f99d806ecc073029da07ba3ec3888,western_union,FARM GUAD SALK,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/093f99d806ecc073029da07ba3ec3888,Mo-Su 08:00-22:00,Western Union,Q861042
23834d65cbf7d5cfea8e4cd58fac69be,western_union,FARM GUAD SALK,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/23834d65cbf7d5cfea8e4cd58fac69be,Mo-Su 08:00-22:00,Western Union,Q861042
a91fa777842b2fe7231e81e313f3b69d,western_union,FARM GUAD SALK,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/a91fa777842b2fe7231e81e313f3b69d,Mo-Su 08:00-22:00,Western Union,Q861042
e407651bff723feee32b46b276915dcf,western_union,CAJA REAL DEL POTOSI   SALK,,San Luis Potosi,San Luis PotosI,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/e407651bff723feee32b46b276915dcf,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
3222fdf5299b0865b38ae84863e48ba6,western_union,CAJA REAL DEL POTOSI   SALK,,San Luis Potosi,San Luis PotosI,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/3222fdf5299b0865b38ae84863e48ba6,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
5eb29dc2ca25d26dd874a7d77613aa4b,western_union,OXXO FLEMING SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/5eb29dc2ca25d26dd874a7d77613aa4b,Mo-Su 08:00-22:00,Western Union,Q861042
82fb5e5e9f49470673fe654d9fbac326,western_union,OXXO FLEMING SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/82fb5e5e9f49470673fe654d9fbac326,Mo-Su 08:00-22:00,Western Union,Q861042
