Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10453,audi,"Xiangtan Xin'ao Automobile Sales & Service Co., Ltd.","No. 5, Benchi Road, Jiuhua Economic Demonstration Zone, Xiangtan 5, 411100 Xiangtan",Xiangtan,Hunan,,CN,+86 731 5327 8888,,,Audi,Q23317
251faea85f294de3f4e3618a764c1bc5,western_union,BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5788 1485,https://location.westernunion.com/cn/hunan/xiangtan/251faea85f294de3f4e3618a764c1bc5,Mo-Su 09:00-17:00,Western Union,Q861042
ad30cfdaff0ea72eae58b0cf95f91052,western_union,BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5826 2705,https://location.westernunion.com/cn/hunan/xiangtan/ad30cfdaff0ea72eae58b0cf95f91052,Mo-Su 09:00-17:00,Western Union,Q861042
5e22fce15b140df72892f71fe6e37f4a,western_union,BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5557 4441,https://location.westernunion.com/cn/hunan/xiangtan/5e22fce15b140df72892f71fe6e37f4a,Mo-Su 09:00-17:00,Western Union,Q861042
0f2be2347180ea8f6ef4d7afd4b52be2,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Xiangtang,HUNAN,,CN,(+86) 731-15111486638,https://location.westernunion.com/cn/hunan/xiangtang/0f2be2347180ea8f6ef4d7afd4b52be2,Mo-Su 09:00-17:00,Western Union,Q861042
be4be50735e8168ccfb6b5420dd7392b,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Xiangtan,HUNAN,,CN,+86 731 5233 2558,https://location.westernunion.com/cn/hunan/xiangtan/be4be50735e8168ccfb6b5420dd7392b,Mo-Su 09:00-17:00,Western Union,Q861042
a7e1e36bc2ef1b5b7387b892dd348a0e,western_union,BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5861 7791,https://location.westernunion.com/cn/hunan/xiangtan/a7e1e36bc2ef1b5b7387b892dd348a0e,Mo-Su 09:00-17:00,Western Union,Q861042
8d157bd8ebf298941e3c84352bc96bfe,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5358 7666,https://location.westernunion.com/cn/hunan/xiangtan/8d157bd8ebf298941e3c84352bc96bfe,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
d17c84635d977b5a58aa4443e6e0135b,western_union,BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5861 0421,https://location.westernunion.com/cn/hunan/xiangtan/d17c84635d977b5a58aa4443e6e0135b,Mo-Su 09:00-17:00,Western Union,Q861042
a9ed0e3a0dd65aafeb739253e5c32d24,western_union,BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5853 1158,https://location.westernunion.com/cn/hunan/xiangtan/a9ed0e3a0dd65aafeb739253e5c32d24,Mo-Su 09:00-17:00,Western Union,Q861042
545bf1abde86039912d96795ecc967d2,western_union,BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5822 1951,https://location.westernunion.com/cn/hunan/xiangtan/545bf1abde86039912d96795ecc967d2,Mo-Su 09:00-17:00,Western Union,Q861042
c3ca7367aafb425573f1d50a5f4e55d4,western_union,BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5784 5287,https://location.westernunion.com/cn/hunan/xiangtan/c3ca7367aafb425573f1d50a5f4e55d4,Mo-Su 09:00-17:00,Western Union,Q861042
01a1b8ef62c023124a7313aed843a85c,western_union,BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5677 4956,https://location.westernunion.com/cn/hunan/xiangtan/01a1b8ef62c023124a7313aed843a85c,Mo-Su 09:00-17:00,Western Union,Q861042
2821da8851472a216becb6dab7cf84ba,western_union,BANK OF CHINA,,Xiangtan,HUNAN,,CN,+86 731 5677 1525,https://location.westernunion.com/cn/hunan/xiangtan/2821da8851472a216becb6dab7cf84ba,Mo-Su 09:00-17:00,Western Union,Q861042
