Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN516836,adidas,"adidas Outlet Store Mianyang, Huayuan Road",,绵阳市,,,CN,+86 187 1628 3705,https://www.adidas.co.uk/storefront/CN516836-绵阳市-花园路9号绵阳苏宁百货商场内一层阿迪达斯-adidas-outlet-store-mianyang-huayuan-road,,Adidas,Q3895
69022304,moneygram,BOC - #35941 - SCMY YONGXING SUBBR,,MIANYANG,,,CN,+86 816 501 6316,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66676944,moneygram,BOC - #15104 - SCMY YUEJINGLU SUB-BRANCH,,MIANYANG,,,CN,+86 816 232 4250,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677383,moneygram,BOC - #36091 - ZITONG SUB-BRANCH,,MIANYANG,,,CN,+86 816 230 1197,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66676928,moneygram,BOC - #15111 - SCMY FULE SUB-BRANCH,,MIANYANG,,,CN,+86 816 233 3990,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66676902,moneygram,BOC - #15096 - SCMY CHANGCHENGHUAYUAN SU,,MIANYANG,,,CN,+86 816 226 9134,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677406,moneygram,BOC - #15098 - SCMY HONG XING JIE SUB-BR,,MIANYANG,,,CN,+86 816 222 7108,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677134,moneygram,BOC - #15092 - SCMY LI JING HUA CHENG SU,,MIANYANG,,,CN,+86 816 236 2703,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66676960,moneygram,BOC - #15105 - SCMY YOUXIAN SUB-BRANCH,,MIANYANG,,,CN,+86 816 299 1368,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677150,moneygram,BOC - #15447 - SCMY MIANYANG BRANCH OPER,,MIANYANG,,,CN,+86 816 224 3482,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677121,moneygram,BOC - #15101 - SCMY CHANG HONG DA DAO NA,,MIANYANG,,,CN,+86 816 239 5719,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677370,moneygram,BOC - #15107 - SCMY XIAODAOHUAYUANCHENG,,MIANYANG,,,CN,+86 816 298 0391,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677040,moneygram,BOC - #15110 - SCMY FUCHENG SUB-BRANCH,,MIANYANG,,,CN,+86 816 231 5079,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677095,moneygram,BOC - #15100 - SCMY NANHELU SUB-BRANCH,,MIANYANG,,,CN,+86 816 221 7048,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677082,moneygram,BOC - #15099 - SCMY YANGGUANG XIAOQU SUB,,MIANYANG,,,CN,+86 816 239 1354,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677066,moneygram,BOC - #15108 - SCMY DISHUI MANSION SUB-B,,MIANYANG,,,CN,+86 816 236 9506,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677118,moneygram,BOC - #36092 - YANTING SUB-BRANCH,,MIANYANG,,,CN,+86 816 229 2789,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677008,moneygram,BOC - #15097 - SCMY YUEJINGLUBEIDUAN SUB,,MIANYANG,,,CN,+86 816 268 8480,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66677053,moneygram,BOC - #15095 - SCMY GAO XIN SUB-BRANCH,,MIANYANG,,,CN,+86 816 253 3332,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
71639578,moneygram,BOC - #35948 - SCCD JINCHENGDADAO SUBBR,,CHENGDU,,,CN,+86 28 8515 8967,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
67969870,moneygram,BOC - #35920 - SCMY SHIJICHENG SUBBR,,MIANYANG,,,CN,+86 816 269 0331,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
67969883,moneygram,BOC - #35921 - SCMY KEJIYUAN SUBBR,,MIANYANG,,,CN,+86 816 230 5697,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
